123   889    50    51  0.508218  {1,1,0}     37    1
63    896    95    97  0.522383  {1,3,0}     20    1
118   902   194   195  0.139013  {0,2,0}     31    1
20    906   244   248  0.211833  {0,1,0}     31    0
18    909    12    13  0.114112  {0,1,1}     31    0
46    916   160   164  0.899508  {0,1,1}     34    0
98    918   142   143  0.410453  {0,1,0}     28    1
56    923   140   149  0.885732  {0,1,0}     31    1
102   932    36    37  0.497096  {1,0,0}     35    1
103   936     9    34  0.373564  {0,1,1}     30    1
25    943   213   216  0.190041  {0,2,0}     26    1
64    951   202   203  0.017019  {0,0,1}     26    0
75    956    72    73  0.708667  {1,1,0}     39    1
4     958   135   145  0.769432  {1,0,0}     23    1
120   958    23   170  0.695725  {1,1,0}     39    1
117   958    96   114  0.957560  {0,2,0}     29    1
107   963    78    79  0.889489  {0,2,0}     25    0
92    966    81    82  0.506152  {1,0,0}     31    1
112   994   190   191  0.428932  {0,0,1}     40    0
36    995    28    29  0.193382  {1,1,0}     35    1
28   1009   160   164  0.364398  {0,2,0}     20    0
122  1026    59    71  0.695993  {1,0,0}     30    1
7    1032   240   242  0.900042  {0,2,0}     38    0
16   1032    23   149  0.691884  {0,1,0}     21    1
69   1051    16    18  0.970891  {1,0,0}     31    1
65   1055    50    53  0.871996  {0,1,0}     20    1
40   1058   229   230  0.914783  {1,1,0}     31    1
42   1060   244   249  0.337233  {0,1,0}     29    1
55   1060   166   167  0.110666  {1,0,0}     38    1
10   1061   151   154  0.811717  {0,2,0}     28    1
35   1065   100   111  0.209995  {0,1,0}     21    1
78   1065   151   154  0.383017  {1,0,0}     22    1
127  1072   222   223  0.297818  {1,0,0}     40    1
96   1075    89    91  0.041656  {0,2,0}     26    1
66   1088   132   133  0.384587  {1,1,0}     30    1
119  1097    90    91  0.446914  {0,1,0}     30    1
88   1098   193   194  0.139312  {0,2,0}     40    0
83   1103   127   138  0.345356  {0,1,0}     39    1
49   1133   140   141  0.428082  {1,0,0}     23    1
124  1141    80    88  0.205950  {0,2,0}     35    1
121  1150   136   137  0.681982  {0,3,0}     28    1
73   1178   210   212  0.880698  {0,2,0}     20    0
41   1199    82    83  0.952798  {0,2,0}     20    0
80   1207   211   212  0.663332  {0,1,0}     31    1
87   1218    20    21  0.265439  {0,1,1}     36    0
5    1225   134   135  0.005212  {0,1,0}     33    0
110  1228   144   147  0.881082  {0,1,0}     21    0
93   1241   199   201  0.795462  {0,2,0}     31    1
17   1241    70    72  0.308369  {0,2,0}     26    1
19   1250   139   141  0.584352  {1,0,0}     28    1
9    1260    61    62  0.422311  {0,1,0}     20    1
76   1264   163   168  0.789382  {0,1,0}     39    1
51   1266   188   189  0.242158  {1,0,0}     24    1
67   1272    89    90  0.731990  {1,1,0}     39    1
57   1287    83    85  0.469180  {0,2,0}     23    0
101  1299   210   212  0.200657  {0,2,0}     22    1
53   1324   231   236  0.086536  {0,2,0}     28    0
54   1336   130   131  0.877648  {0,1,0}     25    0
0    1346    39    52  0.285383  {1,0,0}     21    1
94   1347   244   245  0.409087  {0,1,1}     39    0
72   1366   184   185  0.348435  {0,2,0}     38    1
105  1404   170   171  0.485540  {0,3,0}     35    0
108  1421   226   231  0.486074  {1,0,0}     38    1
37   1424    60    67  0.535661  {0,2,0}     28    1
