map EGL-G1-D
fac 5 10 {0,241,54,85,42}
hosp 1 {0}
n_ALS 9 1 {1:0,1:241,2:54,4:85,1:42}
n_BLS 23 1 {7:0,6:241,3:54,4:85,3:42}
n_CLS 7 0 {1:0,2:241,2:54,1:85,1:42}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     37   141   142  0.235212  {0,1,0}     27    1
126    47   207   209  0.050880  {0,1,1}     32    1
27     72   245   246  0.939150  {0,1,0}     26    1
26     97   206   207  0.301621  {0,0,1}     28    1
78    124    56    57  0.038304  {1,1,0}     26    1
123   140   213   216  0.329256  {0,2,0}     36    0
22    178   177   184  0.836524  {0,1,1}     33    1
125   219   165   166  0.690223  {1,0,0}     24    1
58    260   190   191  0.952070  {0,3,0}     37    1
52    266   219   220  0.135141  {0,2,0}     21    1
92    290    89    90  0.370532  {0,2,0}     27    1
103   315    48    49  0.802118  {1,1,0}     29    1
53    337   129   130  0.617584  {1,0,0}     37    1
116   367   234   235  0.691754  {0,1,0}     34    1
71    369    29    30  0.703150  {0,3,0}     22    0
76    425   202   203  0.171244  {0,2,0}     28    0
109   428   212   243  0.518046  {0,1,0}     39    1
24    442   117   118  0.657553  {0,1,0}     30    0
106   442   232   234  0.728976  {0,3,0}     21    0
14    447    23    86  0.679657  {0,3,0}     34    0
75    475    36    39  0.715942  {0,1,0}     20    1
81    476     0     1  0.614221  {0,1,1}     29    0
88    508   136   137  0.026785  {0,3,0}     32    1
41    510   186   187  0.192946  {0,1,0}     35    0
36    513   231   236  0.275023  {0,0,1}     32    0
57    526    35    36  0.998557  {0,1,1}     24    0
108   536   134   135  0.975737  {0,3,0}     40    0
66    551   226   231  0.675565  {0,1,0}     38    1
7     556   118   119  0.260605  {0,3,0}     20    1
73    558    48    49  0.981155  {1,0,0}     21    1
91    559   119   169  0.889102  {0,1,0}     38    1
9     567   117   118  0.233606  {0,3,0}     22    1
97    598   192   193  0.786645  {0,1,0}     38    0
100   602    90    91  0.506255  {0,1,1}     26    1
67    607   134   135  0.624260  {0,3,0}     32    1
46    610   244   249  0.484220  {0,3,0}     29    1
10    611   127   138  0.842191  {1,1,0}     39    0
28    615    28    29  0.302334  {1,2,0}     26    1
82    640    66    68  0.829547  {0,2,0}     30    1
38    656    36    37  0.825204  {1,0,0}     36    1
104   666   195   197  0.161526  {0,2,0}     21    0
72    673   151   152  0.824025  {0,2,0}     28    0
50    677    95    97  0.993966  {0,2,0}     37    0
33    680   140   149  0.336216  {0,1,1}     25    0
15    683    55    56  0.702432  {0,1,1}     21    1
83    684    96   114  0.522268  {1,0,0}     21    1
102   694   150   151  0.759877  {0,3,0}     39    1
25    704   223   224  0.566836  {1,1,0}     28    1
31    706   110   113  0.612809  {0,2,0}     29    1
43    708    39    72  0.653106  {1,1,0}     31    1
119   710   169   170  0.563615  {1,1,0}     39    1
3     711   199   202  0.057193  {0,1,0}     28    1
0     713    59    71  0.073489  {1,0,0}     30    1
87    727    97   126  0.496764  {0,1,0}     30    0
23    734   119   161  0.362258  {1,0,0}     34    1
42    746    75    76  0.947630  {0,3,0}     29    1
105   749    68    79  0.008296  {0,1,0}     32    1
56    753    47    48  0.737973  {0,2,0}     28    1
32    760   225   227  0.271616  {0,0,1}     26    0
30    765   121   122  0.886482  {0,0,1}     29    1
34    769     1    12  0.611641  {0,3,0}     33    0
63    774    98   131  0.224603  {0,3,0}     27    1
124   785   128   129  0.019778  {1,1,0}     37    1
99    785     5     6  0.065868  {0,2,0}     22    1
18    785    39    52  0.371679  {1,1,0}     32    0
16    787   128   137  0.299146  {1,1,0}     37    1
54    794    36    37  0.885913  {0,1,1}     20    1
101   796    26    28  0.489388  {0,1,0}     26    0
98    806   124   125  0.333060  {0,3,0}     36    1
17    810   114   115  0.089679  {0,3,0}     33    1
74    827   219   220  0.494765  {0,3,0}     33    1
96    847   191   193  0.882277  {0,1,0}     34    1
107   854   163   168  0.127022  {0,1,0}     35    1
118   859    49    50  0.417927  {0,3,0}     33    1
94    860   156   160  0.092070  {0,1,0}     36    0
6     870   231   236  0.005505  {1,0,0}     32    1
49    893    89    90  0.802535  {0,1,1}     26    1
69    899    28    29  0.617418  {0,1,1}     25    0
84    900    19    20  0.809307  {0,2,0}     40    0
44    904    38    40  0.423157  {0,1,0}     40    1
113   939    20    21  0.461729  {0,3,0}     20    1
70    940    51    52  0.243949  {1,0,0}     22    1
122   941   163   164  0.752981  {0,3,0}     23    0
68    943   207   208  0.277578  {0,1,1}     40    1
11    948   206   207  0.052236  {0,3,0}     33    1
45    958    37    74  0.361440  {0,3,0}     22    1
47    969   149   150  0.801334  {1,1,0}     38    1
127   973   174   175  0.736702  {0,1,0}     24    0
37    981    43    44  0.225574  {1,0,0}     20    1
120   987   112   114  0.073486  {1,1,0}     36    1
89    990   127   128  0.856111  {0,1,0}     20    0
20    990   237   238  0.579003  {0,3,0}     20    1
29   1006     6    27  0.940223  {0,1,0}     31    1
90   1011     2    14  0.253345  {0,3,0}     31    1
4    1018   102   110  0.233479  {0,3,0}     25    1
21   1022   193   194  0.591796  {0,2,0}     32    1
35   1032    96   111  0.411587  {1,0,0}     25    1
93   1038    94    98  0.284459  {1,0,0}     31    1
121  1049    50    53  0.891843  {1,1,0}     24    1
48   1074    18    20  0.913121  {0,2,0}     36    0
5    1080   120   154  0.010680  {1,1,0}     39    1
111  1102    22    24  0.594761  {1,1,0}     38    1
55   1109     1    12  0.560131  {0,3,0}     34    1
61   1118   137   138  0.930495  {1,2,0}     34    1
112  1118   174   176  0.932731  {0,1,0}     40    1
85   1121   108   109  0.657528  {0,1,0}     38    1
13   1129    98   130  0.266432  {0,0,1}     27    1
59   1138   166   167  0.927621  {0,2,0}     34    1
77   1165   165   177  0.639259  {0,1,0}     36    1
110  1167    45    64  0.865809  {0,2,0}     34    0
64   1178    12    13  0.998479  {0,2,0}     30    1
12   1209    68    69  0.392288  {0,1,0}     37    1
51   1212   114   115  0.298169  {0,1,0}     36    0
19   1218   158   159  0.929816  {0,1,1}     31    1
95   1220   213   214  0.191749  {1,1,0}     23    1
1    1220    36    37  0.430469  {0,1,0}     24    1
79   1241    53    55  0.530660  {0,2,0}     27    1
117  1252   160   164  0.133418  {0,2,0}     24    0
60   1255   126   127  0.853730  {0,2,0}     38    1
65   1276   207   208  0.319031  {0,0,1}     23    1
2    1312    29    30  0.516636  {0,1,0}     24    1
115  1327   240   241  0.889448  {0,1,0}     34    1
8    1341   137   138  0.053661  {0,3,0}     25    0
39   1349    90    95  0.499870  {0,1,0}     26    0
62   1360   121   122  0.101696  {0,1,0}     34    0
114  1421   103   104  0.480545  {1,0,0}     27    1
80   1424    23   170  0.817018  {0,2,0}     27    1
40   1427    66    68  0.289026  {0,2,0}     27    1
