map EGL-G1-A
fac 5 10 {0,50,232,222,226}
hosp 2 {0,178}
n_ALS 7 1 {2:0,1:50,3:232,1:222}
n_BLS 15 1 {1:0,3:50,4:232,3:222,4:226}
n_CLS 9 0 {5:0,1:50,1:232,1:222,1:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      5   234   236  0.762312  {0,1,0}     35    0
87     14    28    29  0.274813  {1,1,0}     32    1
53     49   212   218  0.746955  {0,3,0}     36    0
50     90    45    64  0.717993  {1,0,0}     35    1
34    102   144   145  0.196514  {0,2,0}     23    1
33    102   104   106  0.522392  {0,2,0}     32    1
15    130    83    84  0.409795  {0,2,0}     28    1
107   142    57    61  0.103377  {0,1,0}     39    0
75    154   103   104  0.470395  {0,1,0}     26    1
3     170   191   194  0.238693  {0,1,0}     26    1
80    175   195   196  0.836292  {0,2,0}     31    0
113   179   124   149  0.614239  {0,2,0}     20    1
92    218    90    95  0.672436  {1,1,0}     39    1
115   222   175   176  0.311521  {0,0,1}     34    1
38    229    65    92  0.025693  {0,1,0}     34    0
47    270     8    33  0.948530  {1,1,0}     21    1
103   345   216   217  0.623915  {0,0,1}     39    1
7     366   151   154  0.735713  {0,2,0}     33    1
110   375    16    17  0.246440  {0,1,0}     35    0
52    382    66    68  0.814430  {0,0,1}     31    1
62    424   210   211  0.229511  {1,1,0}     33    1
6     474    32    34  0.164124  {0,3,0}     28    1
89    483     8    33  0.860486  {1,1,0}     28    1
67    492   174   176  0.208757  {1,1,0}     33    1
117   495   151   152  0.938744  {1,1,0}     37    1
60    522    73    75  0.614669  {0,1,0}     37    0
96    575   165   166  0.898003  {0,1,1}     37    1
49    577    36    37  0.265311  {0,0,1}     32    1
4     581   166   167  0.823821  {1,1,0}     25    1
101   594   190   191  0.824805  {0,1,1}     35    0
51    605    98   131  0.993803  {0,1,0}     34    1
86    611    66    68  0.023975  {0,2,0}     31    1
21    612   136   137  0.733467  {0,2,0}     36    1
1     625    22    24  0.638004  {0,1,0}     29    1
123   635    23   170  0.733815  {0,1,0}     30    1
10    635   165   166  0.782087  {1,0,0}     27    1
77    637   232   233  0.151841  {0,2,0}     27    0
28    651    63    64  0.364583  {0,1,0}     20    0
116   656    50    51  0.083565  {0,1,0}     28    1
120   657    54    58  0.251242  {0,3,0}     32    0
22    657   176   180  0.401629  {0,3,0}     25    0
121   662    51    52  0.696017  {0,1,0}     29    0
24    666    97   126  0.439163  {0,1,0}     28    0
104   674   165   174  0.100552  {0,2,0}     40    1
64    688    53    55  0.499145  {1,0,0}     24    1
32    689   212   218  0.038439  {1,0,0}     37    1
25    690    39    72  0.082299  {0,1,0}     26    1
37    707   115   122  0.718279  {1,0,0}     35    1
29    719    25    26  0.304300  {0,1,0}     29    1
106   723    61    62  0.954034  {0,2,0}     28    0
5     723   234   236  0.308559  {0,2,0}     21    0
108   729   176   180  0.085000  {0,3,0}     26    1
111   734    29    30  0.867070  {1,1,0}     24    1
79    736   215   216  0.824373  {1,0,0}     26    1
35    738   177   184  0.809245  {0,1,1}     24    1
99    739   120   154  0.122318  {0,3,0}     36    0
93    741    94    95  0.898570  {0,2,0}     20    0
71    745   107   108  0.595170  {0,1,0}     20    0
68    756   120   121  0.895701  {0,3,0}     29    1
91    757     7     8  0.321199  {0,2,0}     24    1
78    760    78    79  0.963528  {1,1,0}     28    1
16    777   134   146  0.287744  {1,1,0}     30    1
82    794    92    93  0.541540  {1,1,0}     33    1
11    797    72    73  0.329955  {1,0,0}     34    1
56    797    73    74  0.010863  {1,1,0}     35    1
102   816   185   186  0.257084  {0,3,0}     26    1
48    818   177   178  0.311631  {0,2,0}     25    1
69    820   228   230  0.534684  {0,1,1}     27    1
27    832   216   217  0.949439  {0,0,1}     26    1
95    840   160   163  0.166559  {1,0,0}     26    1
114   890   244   248  0.640999  {1,0,0}     22    1
83    906   155   156  0.880125  {0,3,0}     30    0
44    921   220   222  0.970099  {0,2,0}     32    1
59    925   171   172  0.676791  {0,1,0}     35    1
125   925   163   168  0.374975  {0,0,1}     27    1
30    931    51    52  0.024949  {0,1,0}     33    1
73    934   116   118  0.377054  {1,0,0}     27    1
13    935    97   126  0.286943  {1,0,0}     38    1
19    942   245   246  0.184696  {0,1,0}     28    1
57    951   156   162  0.724266  {1,1,0}     26    1
126   965    23   149  0.030969  {0,3,0}     36    1
18    969   195   197  0.768698  {0,2,0}     21    0
12    973     1     2  0.558872  {1,1,0}     32    1
109   981    98   130  0.769286  {0,2,0}     30    0
39    986   125   149  0.812197  {0,3,0}     33    1
9     993    24    26  0.839413  {0,1,0}     27    1
118   994    18    19  0.829254  {1,0,0}     27    1
58    997    53    55  0.372165  {1,1,0}     36    1
45   1004    36    38  0.147600  {0,2,0}     20    0
124  1004    59    60  0.104263  {0,1,0}     33    1
90   1008   178   183  0.128008  {0,1,0}     27    1
85   1011    83    85  0.175580  {0,2,0}     23    0
98   1028   228   230  0.219939  {0,2,0}     34    0
42   1048   206   207  0.142766  {0,2,0}     35    1
63   1057    15    17  0.534074  {0,2,0}     35    0
0    1058   164   165  0.177157  {0,3,0}     37    1
70   1062    78    79  0.910030  {0,3,0}     28    1
88   1064    70    71  0.035795  {0,2,0}     26    1
40   1068   114   115  0.895304  {0,3,0}     33    0
31   1087   244   245  0.886165  {0,1,0}     36    0
72   1093   142   144  0.071061  {1,0,0}     38    1
