map EGL-G1-A
fac 5 10 {0,36,134,174,119}
hosp 2 {0,130}
n_ALS 5 1 {1:36,1:134,1:174,2:119}
n_BLS 20 1 {3:0,4:36,5:134,3:174,5:119}
n_CLS 7 0 {3:0,1:36,2:174,1:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     15   138   139  0.228383  {0,2,0}     27    1
33     39   107   108  0.164421  {0,2,0}     25    0
59     41   151   152  0.408463  {0,1,0}     26    1
27     52    93    94  0.209424  {0,3,0}     24    1
69     59    39    40  0.994746  {0,2,0}     28    0
38    118    18    19  0.221643  {0,1,1}     40    1
89    133    69    78  0.047564  {0,2,0}     29    1
2     168   178   183  0.829486  {0,0,1}     28    0
56    187   128   129  0.926316  {0,2,0}     35    0
16    189    66    67  0.657147  {0,1,1}     38    1
13    195     3     4  0.940617  {0,2,0}     32    1
80    200   174   176  0.028681  {0,2,0}     36    1
82    214   175   176  0.614903  {0,2,0}     36    1
9     245   228   230  0.439700  {0,3,0}     35    1
36    343    45    64  0.576918  {0,2,0}     22    0
91    353   215   216  0.212742  {1,2,0}     21    1
5     356    12    16  0.008548  {0,3,0}     20    0
118   384   177   184  0.413528  {0,1,0}     32    0
53    390   190   191  0.346291  {0,1,0}     39    1
55    430   189   190  0.800724  {1,0,0}     21    1
28    452   139   140  0.607171  {0,2,0}     27    0
116   460    53    54  0.367797  {0,3,0}     33    0
86    467   139   140  0.097476  {0,1,0}     20    0
106   482   165   177  0.662799  {0,2,0}     40    0
109   486   158   159  0.029449  {1,1,0}     27    1
20    535   155   161  0.971290  {0,2,0}     26    0
65    541     7    30  0.287761  {0,2,0}     22    1
14    563   120   154  0.294552  {0,1,0}     22    1
105   603   237   238  0.565540  {0,1,0}     34    1
61    609    70    72  0.972171  {0,1,0}     40    0
46    612   125   149  0.044125  {1,0,0}     34    1
31    619   118   119  0.974677  {1,1,0}     40    1
110   623   242   245  0.965411  {0,3,0}     20    1
79    623   178   183  0.486208  {1,0,0}     21    1
75    631    60    67  0.425062  {0,1,0}     20    0
74    640   237   238  0.899219  {0,1,1}     31    0
29    641   150   152  0.524569  {0,3,0}     34    0
34    657    39    52  0.449594  {1,0,0}     20    1
42    665   112   113  0.354942  {0,1,0}     31    0
88    666   184   185  0.298823  {0,1,1}     20    0
0     670   144   145  0.812189  {0,3,0}     29    0
85    677   240   242  0.354961  {0,2,0}     32    1
92    680     9    10  0.506430  {1,0,0}     22    1
48    693   166   167  0.475319  {0,3,0}     33    0
26    698    19    20  0.946389  {0,3,0}     32    1
57    702    19    25  0.207802  {1,1,0}     33    1
52    702    71    72  0.108186  {0,2,0}     21    0
126   703   164   165  0.417889  {1,0,0}     26    1
108   706   165   166  0.208203  {0,3,0}     26    0
114   706    39    72  0.314458  {0,0,1}     36    0
84    714   186   187  0.866999  {0,1,0}     31    1
103   722     1    12  0.189013  {1,0,0}     40    1
119   726   105   107  0.014811  {0,2,0}     20    1
39    737   198   199  0.161199  {1,2,0}     29    1
54    751    88    96  0.078699  {0,2,0}     24    1
21    764   104   106  0.093674  {1,1,0}     36    1
23    779   152   153  0.797871  {0,0,1}     30    0
17    781   245   246  0.461189  {1,0,0}     28    0
30    796   115   116  0.524751  {1,0,0}     39    1
121   812    19    25  0.404823  {1,0,0}     29    1
83    813   211   213  0.231808  {1,1,0}     33    1
1     820    29    31  0.292542  {0,1,1}     24    1
41    824   223   224  0.019799  {0,0,1}     28    0
68    825     1     2  0.441365  {0,1,1}     29    0
24    832   244   248  0.394930  {0,1,1}     39    0
122   833    23   170  0.490987  {1,0,0}     20    1
40    835   191   193  0.376322  {0,2,0}     27    1
90    848    68    69  0.864292  {0,1,1}     20    1
78    853     5    23  0.223001  {1,1,0}     25    1
73    854   198   200  0.320177  {0,1,0}     25    1
49    863    42    43  0.785874  {0,1,0}     29    0
112   878   169   170  0.211648  {0,2,0}     39    0
11    884   211   212  0.399565  {1,1,0}     29    1
67    887    36    38  0.580710  {1,1,0}     20    1
124   887   210   211  0.211483  {1,1,0}     35    1
104   888   216   217  0.470690  {1,0,0}     36    1
45    911    23   229  0.137768  {0,1,0}     33    0
123   915    70    71  0.610368  {0,2,0}     35    0
25    923   101   102  0.070748  {0,1,0}     24    0
76    929   225   226  0.321303  {0,3,0}     28    1
72    931    98    99  0.467554  {0,1,0}     30    1
62    935    96   111  0.301946  {0,2,0}     32    1
87    951    45    46  0.092586  {0,1,0}     38    1
18    953   142   144  0.421125  {1,0,0}     36    1
125   960    62    63  0.974719  {0,0,1}     40    1
19    961     6    27  0.791404  {0,2,0}     40    1
127   973   130   131  0.266943  {0,2,0}     23    1
8     993   232   233  0.904740  {0,1,0}     25    1
6     995     1    12  0.741232  {0,3,0}     23    0
111  1004   226   231  0.743170  {1,0,0}     35    1
4    1007    94    95  0.958978  {0,1,0}     38    0
64   1011    29    30  0.576974  {0,2,0}     33    1
120  1012    77    78  0.087401  {0,2,0}     26    1
10   1023    93    94  0.135433  {0,2,0}     26    0
94   1026   122   123  0.768291  {0,2,0}     21    0
35   1029   240   241  0.170583  {0,1,0}     29    1
51   1029   232   233  0.146049  {1,1,0}     29    1
100  1049    39    40  0.982061  {0,2,0}     27    1
3    1051   101   110  0.548950  {1,0,0}     34    0
98   1057   178   179  0.065347  {0,0,1}     24    0
117  1058   190   192  0.401667  {1,1,0}     32    1
115  1074   119   169  0.057137  {0,2,0}     23    1
81   1090    68    69  0.367476  {1,0,0}     34    1
93   1095    39    40  0.497692  {0,1,0}     34    1
102  1096   135   136  0.193645  {0,1,0}     26    0
7    1110    23    86  0.189404  {0,2,0}     30    1
15   1112   169   173  0.057444  {0,2,0}     39    1
12   1118   232   234  0.556907  {0,0,1}     21    1
95   1123   243   244  0.408535  {1,1,0}     33    0
71   1142   129   130  0.316925  {0,2,0}     24    1
58   1154   151   154  0.402866  {0,1,0}     20    0
43   1157   120   121  0.681607  {0,2,0}     24    1
44   1158   135   145  0.020550  {1,1,0}     31    1
37   1181    90    91  0.223881  {1,1,0}     21    1
107  1217    39    40  0.335079  {0,2,0}     28    0
113  1233    60    67  0.744105  {0,1,0}     20    1
101  1245    37    74  0.694854  {1,1,0}     25    1
96   1262   106   107  0.736603  {0,2,0}     20    1
50   1278     1     2  0.423915  {1,1,0}     32    1
32   1282   164   165  0.659903  {0,2,0}     38    1
47   1286    86    87  0.997456  {0,3,0}     21    0
70   1297   234   236  0.488764  {0,2,0}     27    0
97   1300   153   156  0.743977  {0,3,0}     20    0
99   1310    32    34  0.443682  {1,0,0}     40    1
63   1329    60    67  0.515321  {1,1,0}     29    1
22   1346   178   183  0.533406  {1,0,0}     30    1
66   1431   197   198  0.165202  {0,1,0}     23    0
60   1437   211   213  0.154471  {1,0,0}     22    1
