map EGL-G1-A
fac 5 10 {0,39,107,106,33}
hosp 1 {0}
n_ALS 7 1 {3:0,1:107,2:106,1:33}
n_BLS 22 1 {5:0,3:39,5:107,2:106,7:33}
n_CLS 9 0 {1:0,4:39,2:107,1:106,1:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54      3   153   157  0.529280  {0,1,1}     34    1
93      9   189   190  0.930849  {1,1,0}     40    1
33     15   189   241  0.113502  {0,1,0}     28    0
92     30     1     2  0.043835  {1,1,0}     39    1
59     34   222   225  0.023744  {0,2,0}     38    1
106    72    43    45  0.133855  {0,2,0}     25    1
81     73   211   212  0.548015  {0,1,0}     20    0
16     75    73    74  0.875750  {0,2,0}     36    0
3      84   191   193  0.406659  {0,0,1}     38    0
29     94    51    52  0.509239  {0,1,1}     27    1
91    138   203   210  0.123542  {0,1,0}     39    1
49    149   244   249  0.994225  {0,0,1}     22    1
4     175   134   135  0.465557  {0,1,0}     30    1
27    210   145   146  0.822452  {0,1,0}     34    0
38    262    86    87  0.724031  {0,3,0}     40    1
100   369    96    97  0.651762  {1,1,0}     34    1
21    389    27    28  0.088431  {1,1,0}     32    0
119   411   124   151  0.813721  {0,0,1}     32    1
5     460    94    98  0.481311  {1,1,0}     30    1
113   464   149   150  0.106401  {1,0,0}     20    1
125   482    45    46  0.756486  {0,0,1}     34    0
44    494   220   222  0.732190  {0,2,0}     34    1
35    517   244   248  0.341431  {0,2,0}     38    1
110   522   184   185  0.050616  {1,1,0}     33    1
60    526   150   151  0.743444  {0,1,0}     31    1
102   534    66    67  0.842544  {0,1,0}     31    1
112   547   149   150  0.789873  {0,1,0}     34    0
20    548    71    72  0.753355  {0,3,0}     21    1
64    548   162   166  0.746582  {0,1,0}     37    1
10    560   114   115  0.761380  {1,0,0}     26    1
19    567    39    72  0.859212  {0,3,0}     40    1
109   570   184   185  0.807717  {0,3,0}     24    0
104   577    66    68  0.777004  {1,0,0}     23    1
118   581   156   160  0.380990  {0,2,0}     34    0
111   591    51    52  0.658262  {1,1,0}     28    1
22    604    85    86  0.248278  {0,2,0}     40    1
69    608    39    40  0.084998  {0,1,0}     28    0
46    624   225   248  0.739952  {1,0,0}     22    1
120   646   180   181  0.294724  {0,2,0}     34    1
82    647    73    75  0.277685  {0,2,0}     40    0
79    653   220   222  0.062175  {1,1,0}     25    1
86    673   188   189  0.156328  {0,1,0}     25    1
55    683   147   148  0.377779  {1,0,0}     22    1
123   686    69    78  0.206831  {0,1,0}     28    1
48    692   102   103  0.248059  {1,1,0}     38    1
32    696     5     6  0.432853  {0,3,0}     23    0
97    698   189   190  0.098490  {0,2,0}     22    1
74    699   140   141  0.807798  {1,0,0}     23    1
63    699    10    41  0.375345  {1,0,0}     35    1
126   713   105   107  0.489413  {0,1,0}     31    1
2     726     5    23  0.774968  {1,0,0}     39    1
72    726   139   141  0.575644  {1,0,0}     26    1
105   731   185   192  0.045040  {0,2,0}     29    1
7     743    79    80  0.572061  {0,2,0}     40    0
39    749   240   242  0.656121  {0,2,0}     40    1
70    752   119   169  0.511445  {1,0,0}     38    1
58    757    51    52  0.872115  {1,1,0}     33    1
28    765    65    92  0.764297  {0,2,0}     29    0
13    769    67    68  0.828215  {0,2,0}     28    0
30    769   136   137  0.131637  {0,1,0}     26    0
95    774     9    10  0.021032  {0,1,1}     23    1
84    775   104   105  0.311804  {0,2,0}     31    1
75    776   154   155  0.810822  {0,2,0}     32    1
85    791    94    98  0.194618  {1,0,0}     26    1
47    797    24    26  0.027133  {0,1,0}     37    0
71    797    62    63  0.393761  {0,2,0}     33    1
94    811    69    78  0.626507  {0,2,0}     33    0
116   818   238   240  0.377676  {0,1,1}     31    1
15    824   120   121  0.371076  {0,2,0}     33    0
50    830   144   147  0.728721  {0,2,0}     35    0
14    833    47    48  0.966092  {0,0,1}     29    0
18    835     4    22  0.857589  {0,3,0}     20    1
68    866    77    81  0.170750  {1,0,0}     23    1
101   866   116   120  0.268500  {0,2,0}     37    1
117   891   160   164  0.098992  {1,0,0}     25    1
115   893    39    52  0.062798  {0,2,0}     38    1
122   901   166   167  0.562648  {0,1,1}     40    1
80    903    50    53  0.018616  {0,1,0}     23    1
62    920    15    17  0.266037  {0,2,0}     28    1
45    936     2    14  0.970887  {0,1,0}     21    1
88    942    62    63  0.451973  {0,1,0}     22    1
25    953   176   180  0.418214  {0,2,0}     32    1
57    955    88    89  0.402977  {1,0,0}     35    1
114   956   211   213  0.459511  {0,2,0}     33    0
43    972   202   203  0.725332  {0,1,0}     28    1
89    980    12    13  0.529983  {0,1,0}     29    1
56    983    70    72  0.135076  {1,0,0}     29    1
124   987   132   134  0.181620  {1,1,0}     30    1
121   990   237   238  0.488520  {0,2,0}     29    0
90    991   164   165  0.751498  {0,1,0}     28    0
83    993    77    78  0.015455  {0,1,0}     23    0
37    997   140   149  0.602020  {0,1,1}     30    0
107   997   184   185  0.247137  {0,1,0}     37    1
127  1008    31    32  0.078278  {0,1,0}     29    1
103  1011   246   248  0.441931  {0,3,0}     22    0
31   1012   207   208  0.470072  {1,0,0}     21    1
98   1020   242   243  0.428652  {1,1,0}     28    1
1    1027   167   175  0.823944  {0,1,0}     22    0
77   1032    97   126  0.432288  {1,0,0}     29    1
36   1041   124   125  0.717552  {0,3,0}     26    0
9    1050   127   128  0.435595  {0,2,0}     29    0
61   1073    66    68  0.223374  {0,2,0}     26    1
53   1074    32    33  0.851668  {0,2,0}     36    0
99   1118   204   205  0.103419  {0,1,0}     25    1
67   1125    31    38  0.183246  {0,3,0}     32    1
96   1126    35    36  0.639008  {0,2,0}     26    0
87   1127   210   211  0.971643  {0,2,0}     28    1
78   1131    29    30  0.592987  {0,1,0}     26    1
66   1138   125   126  0.143121  {1,1,0}     34    1
6    1139   190   191  0.312879  {0,3,0}     20    1
26   1140    46    47  0.180365  {0,3,0}     26    1
40   1154   125   149  0.043755  {0,1,0}     37    0
0    1180   213   216  0.881803  {1,0,0}     22    1
108  1182   162   166  0.907329  {0,2,0}     34    0
23   1246    75    76  0.343730  {0,2,0}     25    1
24   1257    51    52  0.647058  {0,1,0}     40    1
12   1257    43    44  0.081374  {0,3,0}     21    1
34   1260     5     6  0.244076  {0,0,1}     37    0
8    1261   123   124  0.157209  {1,3,0}     23    1
76   1268   110   113  0.848454  {0,3,0}     30    1
65   1282   152   153  0.853597  {1,1,0}     40    1
17   1298    36    37  0.185833  {0,1,0}     28    1
73   1304   210   212  0.420585  {0,1,0}     22    0
41   1306   111   112  0.276673  {0,3,0}     31    1
11   1333   121   122  0.670474  {0,2,0}     29    1
42   1369     5     6  0.941640  {0,1,0}     27    1
52   1375   195   196  0.085911  {1,2,0}     38    1
51   1399    96   111  0.699325  {0,2,0}     30    1
