map EGL-G2-E
fac 5 10 {0,209,221,150,250}
hosp 2 {0,13}
n_ALS 6 1 {2:0,2:209,1:221,1:150}
n_BLS 24 1 {6:0,1:209,7:221,3:150,7:250}
n_CLS 7 0 {2:0,1:209,2:221,1:150,1:250}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6       4   120   162  0.952674  {0,1,0}     35    1
112    53   196   197  0.994916  {0,3,0}     34    0
38     95    16    17  0.555954  {0,2,0}     33    0
117   102   239   240  0.424582  {0,2,0}     29    1
80    125    66    67  0.616000  {0,3,0}     25    0
57    132   234   239  0.497425  {1,1,0}     23    1
122   188   225   228  0.110302  {1,0,0}     37    1
86    212   117   119  0.306075  {0,1,1}     34    1
110   230    48    49  0.156823  {0,3,0}     39    0
0     251   153   154  0.130872  {1,0,0}     30    1
120   272   208   210  0.178576  {0,1,0}     30    1
104   276    23   150  0.477373  {0,3,0}     40    1
61    277   213   215  0.254863  {1,3,0}     24    1
63    310   143   144  0.729227  {0,3,0}     23    1
101   356   177   181  0.231765  {1,1,0}     24    1
46    360   234   239  0.909193  {1,1,0}     20    1
10    382   188   189  0.066718  {1,0,0}     34    0
109   382    59    60  0.648740  {1,1,0}     38    1
56    386   131   132  0.313424  {0,1,1}     34    0
30    422    50    52  0.130065  {0,3,0}     40    0
114   433    39    52  0.583921  {0,2,0}     29    0
16    449   239   244  0.387941  {1,1,0}     21    1
37    462   135   136  0.133590  {0,3,0}     29    0
99    476    76    78  0.554271  {0,1,0}     30    1
60    478   208   210  0.528520  {0,2,0}     32    0
25    502   178   185  0.050905  {0,2,0}     23    1
66    511   118   119  0.529710  {0,2,0}     23    0
47    512   253   254  0.292675  {1,1,0}     37    0
49    523     5    26  0.298459  {0,1,0}     40    0
108   541    30    33  0.123320  {0,1,1}     25    1
94    554    31    38  0.672103  {0,2,0}     21    1
71    555   218   250  0.414630  {0,3,0}     40    0
2     562   186   188  0.801411  {0,3,0}     33    1
11    589   172   173  0.298252  {0,2,0}     28    1
97    594    65    66  0.166489  {0,1,0}     33    0
98    615   154   157  0.413623  {0,1,1}     34    1
100   624     5     6  0.510854  {0,3,0}     33    1
53    627   233   235  0.924660  {1,0,0}     37    1
123   627   138   139  0.728689  {1,0,0}     26    1
51    631   240   242  0.690728  {0,3,0}     25    1
105   632   246   247  0.403859  {0,1,0}     40    0
106   635   233   254  0.356291  {0,2,0}     24    1
5     641    84    86  0.489252  {0,1,0}     27    0
23    670   201   202  0.904493  {0,2,0}     24    1
83    671   219   220  0.758453  {0,1,1}     20    1
26    681    76    77  0.559399  {0,1,0}     31    0
82    693   196   197  0.278923  {1,0,0}     25    0
33    710    39    40  0.515139  {0,1,0}     40    1
1     713    19    20  0.289233  {0,1,0}     29    1
8     714   218   225  0.153364  {0,3,0}     40    1
73    716    31    38  0.668463  {0,2,0}     24    0
118   719   159   161  0.809922  {0,3,0}     36    0
125   719    13    14  0.822703  {1,1,0}     29    1
27    722    54    55  0.433132  {1,0,0}     38    1
39    745   217   219  0.987345  {0,3,0}     30    0
121   751   252   253  0.096120  {0,1,0}     33    1
40    752   171   172  0.770718  {1,1,0}     32    1
69    760   126   150  0.421774  {0,1,1}     24    1
116   760   156   162  0.418927  {0,3,0}     20    1
111   763   181   182  0.674204  {1,0,0}     35    1
19    770    48    49  0.356298  {0,1,0}     29    1
58    776   195   196  0.043311  {0,2,0}     40    1
18    792   201   203  0.019589  {1,1,0}     38    1
75    802   233   235  0.715615  {0,3,0}     38    1
42    809     6    27  0.052059  {0,1,0}     28    1
17    838     6     7  0.043784  {0,3,0}     29    1
127   843   251   254  0.284931  {0,2,0}     37    1
36    847   132   133  0.976819  {1,1,0}     23    1
92    853    19    25  0.756643  {0,1,0}     35    0
29    873   246   247  0.682732  {0,3,0}     36    1
77    885    79    80  0.353470  {1,0,0}     27    1
