map EGL-G1-A
fac 5 10 {0,225,158,20,18}
hosp 2 {0,97}
n_ALS 9 1 {4:225,1:158,2:20,2:18}
n_BLS 20 1 {3:0,6:225,3:158,3:20,5:18}
n_CLS 7 0 {5:158,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     49     3    23  0.350544  {1,1,0}     40    1
100    69    91    92  0.783549  {0,1,0}     25    1
79     86   138   139  0.579365  {1,1,0}     26    1
8      87   165   177  0.666063  {1,1,0}     40    1
92    114    88    89  0.684320  {0,3,0}     38    1
102   120    16    18  0.569008  {0,2,0}     36    1
28    121   188   189  0.159804  {1,1,0}     35    1
2     126   108   109  0.977150  {0,2,0}     36    1
119   186    58    59  0.630056  {0,3,0}     26    1
40    209    39    40  0.257833  {0,2,0}     30    0
105   218   121   123  0.142581  {0,1,0}     39    0
103   277   225   226  0.858522  {1,1,0}     33    1
4     339   142   144  0.500007  {0,1,0}     34    1
17    341   203   210  0.259676  {0,3,0}     39    0
12    343   193   194  0.764433  {0,2,0}     27    1
95    398    10    11  0.698879  {0,1,1}     25    0
126   413   134   146  0.998876  {0,1,0}     24    1
112   420   151   152  0.806256  {0,1,0}     25    1
27    422   206   207  0.026246  {0,2,0}     31    1
32    432     3     4  0.531136  {1,0,0}     35    1
113   442   204   209  0.829919  {0,2,0}     31    1
122   491    65    91  0.549519  {1,0,0}     25    1
45    497   240   241  0.929669  {0,1,1}     33    0
114   526    37    74  0.613340  {1,1,0}     28    1
87    549   127   138  0.226898  {0,1,1}     28    0
6     556    16    17  0.363586  {1,0,0}     27    1
84    564   102   103  0.565540  {0,2,0}     40    0
13    568   160   163  0.744534  {1,0,0}     26    1
125   585   191   193  0.577092  {0,3,0}     22    1
86    593    39    72  0.863158  {1,1,0}     37    1
55    598   101   102  0.724952  {1,1,0}     22    1
18    614    31    38  0.097859  {1,1,0}     20    1
118   614   126   127  0.973990  {0,2,0}     29    1
104   618    88    89  0.048649  {0,3,0}     38    1
51    619   137   138  0.997692  {1,0,0}     36    1
62    625    42    43  0.322413  {0,1,0}     29    0
89    628   125   126  0.174815  {0,1,0}     22    0
54    645   234   235  0.056308  {1,0,0}     31    1
48    654    59    60  0.577735  {1,0,0}     35    0
93    678    69    70  0.611492  {1,0,0}     37    0
107   682   220   222  0.697132  {0,2,0}     38    0
41    691   106   107  0.811277  {0,1,1}     35    1
16    693   237   238  0.514519  {1,1,0}     29    1
69    714     1    12  0.996139  {1,1,0}     32    1
72    716   176   180  0.466636  {0,3,0}     39    0
34    732   216   217  0.247429  {0,2,0}     37    1
7     744    50    52  0.992924  {0,0,1}     38    1
57    747    37    74  0.975105  {1,0,0}     33    1
85    757   175   176  0.310525  {0,2,0}     32    0
99    761   104   106  0.812219  {1,1,0}     23    1
20    764    98   130  0.213551  {0,2,0}     22    1
47    767   150   151  0.244838  {1,0,0}     26    1
115   772   120   154  0.035340  {1,1,0}     39    1
0     786     7     8  0.136995  {0,1,0}     34    0
111   789   202   203  0.505686  {0,3,0}     37    1
80    791     5    26  0.333247  {1,0,0}     38    1
116   804    88    96  0.582764  {1,0,0}     38    1
108   823    22    24  0.837265  {0,1,0}     36    0
46    825   198   199  0.810841  {0,2,0}     40    1
78    835    14    15  0.133814  {1,1,0}     26    1
37    836   138   139  0.457288  {1,0,0}     39    1
65    839   166   167  0.022919  {0,0,1}     20    1
67    843   191   194  0.666751  {0,2,0}     33    1
75    844   191   194  0.456889  {0,2,0}     36    1
94    855   154   155  0.889004  {0,2,0}     33    1
66    860    23    86  0.405639  {0,0,1}     37    1
14    862   149   150  0.491985  {0,1,0}     33    0
44    864   177   178  0.006310  {1,0,0}     37    1
15    872     9    34  0.667328  {0,1,1}     27    0
56    873   121   123  0.738420  {0,3,0}     36    1
36    878    79    80  0.006672  {0,1,1}     31    0
53    894    92    93  0.723782  {0,2,0}     23    0
81    895   179   180  0.443316  {1,1,0}     34    1
43    908    54    58  0.129528  {0,2,0}     28    1
21    916   150   151  0.862009  {0,2,0}     24    0
121   918   246   247  0.243799  {0,3,0}     30    1
42    924   144   147  0.595807  {0,2,0}     34    1
70    925   124   149  0.337331  {0,1,0}     38    0
127   937   202   203  0.781489  {0,2,0}     40    0
110   947   213   216  0.256023  {0,2,0}     25    0
29    951    95    97  0.409078  {1,1,0}     39    1
106   958   135   136  0.357375  {0,2,0}     23    0
109   960   105   107  0.916791  {0,1,0}     31    1
52    961   211   213  0.618359  {0,1,0}     40    1
33    975    23   170  0.804297  {1,1,0}     30    1
97    982   246   247  0.493886  {0,1,1}     33    1
1     999    62    63  0.403357  {1,1,0}     28    1
35   1023   222   225  0.810527  {0,3,0}     29    0
59   1026   237   240  0.253552  {1,0,0}     37    1
39   1027   210   211  0.978280  {0,2,0}     28    1
49   1036     3     4  0.241139  {1,1,0}     39    1
