map EGL-G1-E
fac 5 10 {0,15,185,242,5}
hosp 1 {0}
n_ALS 9 1 {2:0,3:15,1:185,2:242,1:5}
n_BLS 18 1 {3:0,3:15,4:185,4:242,4:5}
n_CLS 10 0 {2:0,1:15,3:185,3:242,1:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      1   105   107  0.118316  {0,2,0}     20    1
4      38    47    48  0.270245  {1,0,0}     32    1
86     44    55    56  0.881252  {0,1,0}     39    0
118    55   139   140  0.048834  {0,0,1}     30    1
75     94    94    95  0.467502  {0,3,0}     24    1
109   106   112   114  0.749204  {0,1,0}     28    1
12    113    96    97  0.913724  {0,2,0}     30    0
36    116   142   143  0.100169  {0,2,0}     40    1
91    127   178   183  0.708910  {0,3,0}     33    1
85    150     2    14  0.359373  {1,0,0}     38    1
87    151    28    29  0.866987  {0,3,0}     27    1
3     168    66    68  0.509346  {0,2,0}     35    1
101   172   146   147  0.782090  {0,1,0}     26    0
41    179     9    10  0.281757  {0,2,0}     37    1
68    256    50    51  0.660827  {1,1,0}     32    1
77    288    71    72  0.223016  {0,1,1}     23    0
33    362   238   240  0.605395  {1,0,0}     21    1
13    378   124   149  0.339944  {0,2,0}     32    1
0     383    43    44  0.292098  {0,3,0}     23    1
53    397   211   213  0.745583  {0,1,0}     32    0
127   397   169   170  0.458314  {0,1,1}     29    1
120   399    79    80  0.008864  {0,3,0}     20    0
49    401   228   229  0.771690  {1,0,0}     32    1
38    403    43    44  0.539657  {0,2,0}     36    1
57    410   212   243  0.851895  {0,3,0}     39    0
107   419    65    66  0.687012  {1,0,0}     34    1
7     434    26    28  0.704419  {0,2,0}     36    1
105   440    18    20  0.622312  {0,2,0}     34    1
2     481   161   162  0.427458  {0,3,0}     21    1
30    494   139   140  0.916745  {0,3,0}     40    0
108   495   232   233  0.536839  {0,2,0}     34    1
8     509   158   159  0.574316  {1,0,0}     20    1
78    509   130   131  0.515521  {0,2,0}     27    1
81    518   216   217  0.908223  {1,0,0}     24    1
39    519    32    34  0.607855  {1,1,0}     23    1
59    524   119   161  0.435625  {0,2,0}     25    1
23    534    18    20  0.532749  {0,2,0}     23    1
48    537    65    91  0.359344  {0,0,1}     34    0
106   561    47    64  0.073926  {0,3,0}     23    1
71    567   211   213  0.924367  {0,3,0}     37    1
122   573    98   131  0.232753  {0,1,0}     36    1
84    575   147   148  0.639981  {1,0,0}     33    1
89    575   135   136  0.147724  {1,1,0}     23    1
116   584     4    22  0.006610  {0,1,0}     38    1
6     593   118   119  0.377656  {1,0,0}     22    1
90    595    94    98  0.453991  {0,1,0}     34    0
16    600    28    29  0.613855  {1,0,0}     24    0
46    603   197   198  0.480551  {1,2,0}     26    1
37    603   173   181  0.983510  {0,1,0}     26    0
67    613    54    58  0.487638  {0,3,0}     22    1
52    617   189   190  0.536636  {0,2,0}     35    1
100   632   150   151  0.119371  {0,2,0}     35    1
54    657   225   248  0.304276  {0,3,0}     31    0
5     660     3    15  0.773424  {0,2,0}     25    1
31    667   179   180  0.720411  {1,1,0}     24    1
11    669    89    90  0.665580  {0,3,0}     26    1
61    676    36    38  0.607665  {0,2,0}     23    1
51    683   163   164  0.780303  {0,2,0}     37    1
73    686   104   106  0.441482  {0,1,0}     28    1
123   703    46    47  0.988185  {0,1,0}     38    0
121   704   216   217  0.623946  {0,1,0}     33    1
110   705   240   241  0.219181  {1,0,0}     20    1
72    710   242   243  0.783072  {0,3,0}     35    0
18    719   103   113  0.983835  {0,2,0}     20    1
47    740    98   130  0.296505  {0,2,0}     24    1
94    746    71    72  0.661611  {1,0,0}     20    1
114   776    96    97  0.789315  {1,2,0}     34    1
21    779   240   242  0.995243  {0,3,0}     27    0
32    786    47    48  0.972121  {0,3,0}     26    1
117   800    59    71  0.699491  {0,1,0}     28    1
14    802   190   192  0.092836  {0,1,0}     30    1
62    808   160   164  0.108737  {0,0,1}     20    0
65    821   220   222  0.645395  {1,0,0}     26    1
45    857   142   143  0.628657  {0,1,0}     28    0
10    861    96    97  0.652619  {0,1,0}     38    0
19    866   162   167  0.164930  {0,1,0}     24    1
