map EGL-G1-D
fac 5 10 {0,185,79,120,153}
hosp 2 {0,186}
n_ALS 7 1 {2:0,3:185,1:120,1:153}
n_BLS 21 1 {3:0,4:185,6:79,5:120,3:153}
n_CLS 8 0 {2:0,1:185,2:79,2:120,1:153}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     18   238   239  0.755229  {0,1,0}     24    1
61     19    32    34  0.213731  {0,3,0}     32    1
89    114   155   161  0.559770  {0,1,0}     21    1
38    128   127   128  0.783510  {1,1,0}     38    1
0     153   244   248  0.838522  {0,1,0}     39    1
11    231   231   232  0.680039  {1,1,0}     24    1
63    231   128   137  0.488288  {1,0,0}     29    1
60    250   204   205  0.777384  {0,2,0}     40    1
98    258   177   178  0.012388  {1,1,0}     27    1
83    300   104   105  0.078923  {0,2,0}     36    1
45    333   245   246  0.258365  {0,2,0}     24    1
107   369   191   194  0.782646  {0,1,1}     35    0
9     424     5    26  0.124650  {0,1,0}     28    0
49    427    10    11  0.054655  {0,0,1}     26    1
55    450    12    16  0.228809  {0,3,0}     39    0
114   454   245   246  0.094074  {0,3,0}     39    0
113   458    39    52  0.573260  {0,1,0}     36    1
29    463   120   154  0.125187  {1,0,0}     36    1
102   463   170   171  0.326369  {0,2,0}     26    0
91    480   123   124  0.446383  {0,1,0}     35    0
33    486   146   147  0.672840  {1,2,0}     36    1
23    487    92    93  0.063986  {0,1,0}     26    0
86    488    18    20  0.113810  {0,3,0}     35    0
4     488   238   239  0.883720  {0,2,0}     30    1
84    493     7    30  0.802728  {0,1,1}     25    0
27    496     9    34  0.394871  {0,1,0}     23    1
64    520     8     9  0.065245  {1,0,0}     32    1
121   538   203   210  0.465406  {0,1,0}     29    0
127   558     9    34  0.138058  {0,0,1}     22    1
16    561   106   108  0.371167  {0,3,0}     22    0
31    568    32    33  0.282300  {0,3,0}     36    1
120   584    90    91  0.270585  {0,1,0}     23    1
20    589   167   175  0.871028  {0,2,0}     36    1
97    591   195   197  0.418701  {0,3,0}     28    1
111   594   244   245  0.718240  {0,1,0}     37    1
66    598   212   243  0.893921  {1,1,0}     40    1
108   605   219   221  0.092169  {0,2,0}     33    1
18    611   231   232  0.766321  {0,3,0}     39    1
104   615   228   229  0.611647  {0,3,0}     36    1
100   643   178   182  0.962421  {1,0,0}     31    1
92    649   178   179  0.560433  {1,0,0}     28    1
110   659   139   140  0.800535  {0,1,0}     25    0
41    660   158   159  0.804035  {1,0,0}     39    1
105   666   211   212  0.596357  {0,2,0}     25    0
48    669    10    11  0.587548  {1,1,0}     21    1
32    679     2     3  0.063048  {0,1,1}     34    1
93    681    25    26  0.589497  {0,1,0}     35    1
50    684   102   110  0.536268  {0,1,0}     23    0
19    695    23    86  0.674960  {0,1,0}     38    1
58    699   144   147  0.970703  {1,1,0}     22    1
72    703   194   195  0.788087  {0,1,0}     40    1
56    707   125   149  0.299179  {0,2,0}     25    1
36    715   179   180  0.717957  {1,1,0}     37    1
124   739   204   209  0.714527  {0,3,0}     35    1
119   739   127   128  0.460626  {1,0,0}     31    1
67    742   101   102  0.693270  {1,1,0}     21    1
117   743   225   226  0.323229  {0,1,0}     35    0
25    759   178   179  0.611927  {0,3,0}     26    0
122   762    50    52  0.839553  {0,3,0}     21    1
42    771    42    43  0.121639  {0,2,0}     36    0
57    774    45    46  0.452373  {1,0,0}     23    1
109   775    40    41  0.271522  {1,1,0}     28    0
5     784   246   247  0.394712  {1,0,0}     31    1
24    784   237   238  0.052202  {0,3,0}     26    1
62    791    53    55  0.743350  {0,3,0}     29    1
65    808     5    26  0.977613  {1,0,0}     35    1
106   825   165   166  0.902507  {1,0,0}     37    1
85    833   202   203  0.902780  {0,3,0}     36    1
69    834   173   181  0.249730  {0,1,1}     36    0
95    850    18    20  0.121333  {0,2,0}     23    1
14    855   122   123  0.963371  {0,3,0}     26    1
78    857    29    31  0.695622  {0,2,0}     30    0
94    862    56    57  0.752819  {0,2,0}     27    0
80    870   157   159  0.840633  {0,0,1}     21    0
8     875   213   216  0.513681  {0,1,0}     35    0
101   887   207   209  0.878227  {1,1,0}     20    1
126   888   210   211  0.668451  {0,3,0}     37    0
115   890    37    74  0.520167  {0,2,0}     30    0
82    903    14    15  0.219302  {0,1,0}     32    1
22    903   242   245  0.012864  {0,2,0}     37    1
3     910   210   212  0.876424  {0,1,0}     28    1
99    919   238   240  0.425855  {1,0,0}     20    1
34    926    75    77  0.693941  {0,2,0}     40    1
39    938    25    26  0.759609  {0,3,0}     40    0
52    941     2    14  0.482479  {1,1,0}     23    1
51    957    19    25  0.906913  {1,1,0}     40    1
26    963    88    89  0.772379  {0,3,0}     23    1
116   969   117   118  0.366818  {0,1,0}     28    0
47    975    67    68  0.905037  {1,1,0}     29    1
75    977    98    99  0.815627  {0,1,0}     32    0
1     981    92    93  0.340865  {1,0,0}     26    1
35    992   150   152  0.797283  {1,1,0}     36    1
43    993    11    42  0.733720  {0,2,0}     34    1
112   997   130   131  0.818425  {0,2,0}     34    0
118  1006   244   248  0.078130  {0,1,0}     26    0
15   1033    79    80  0.133264  {0,1,0}     39    1
17   1050   202   204  0.174299  {0,2,0}     30    0
123  1051   228   230  0.068912  {0,3,0}     34    0
10   1059   132   133  0.747990  {0,2,0}     29    1
53   1060   167   175  0.473652  {0,2,0}     31    1
76   1066   136   137  0.647504  {1,1,0}     26    1
21   1083   196   203  0.803467  {1,0,0}     32    1
68   1089   223   224  0.606195  {0,1,0}     29    1
96   1097   141   142  0.249058  {0,1,1}     33    0
77   1099   142   143  0.947495  {0,2,0}     31    1
37   1100    53    54  0.486265  {0,1,0}     37    0
30   1131   194   195  0.651168  {1,0,0}     36    1
2    1135   128   137  0.566945  {0,0,1}     26    1
125  1137   134   135  0.592664  {0,1,0}     30    0
81   1141   232   234  0.766633  {1,3,0}     22    1
87   1145   210   211  0.375245  {1,0,0}     26    1
90   1151    43    45  0.240146  {0,2,0}     36    0
12   1154   227   228  0.024666  {1,3,0}     40    1
7    1171   212   243  0.435361  {0,1,0}     40    0
103  1190    51    52  0.587613  {0,2,0}     29    0
88   1221    88    89  0.642654  {0,1,1}     23    1
44   1229    42    43  0.137867  {0,1,0}     23    1
54   1238    95    97  0.652035  {0,0,1}     29    0
73   1246    29    30  0.695453  {0,1,0}     22    0
46   1262    49    56  0.964150  {0,2,0}     31    0
59   1284   166   167  0.850298  {1,1,0}     20    1
71   1301    83    85  0.785543  {1,1,0}     23    1
70   1304   174   175  0.564447  {0,3,0}     32    0
6    1311    47    64  0.128209  {1,1,0}     27    1
13   1313   237   238  0.175763  {1,0,0}     40    1
74   1351   157   158  0.993401  {0,0,1}     36    1
79   1363   121   123  0.715458  {0,3,0}     37    0
