map EGL-G2-E
fac 5 10 {0,229,135,5,176}
hosp 1 {0}
n_ALS 9 1 {2:0,1:229,3:5,3:176}
n_BLS 19 1 {4:0,1:229,4:135,3:5,7:176}
n_CLS 10 0 {3:0,2:229,4:135,1:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     2   122   124  0.777145  {1,0,0}     30    1
13     23   154   158  0.122578  {0,1,0}     34    0
116    41   235   236  0.908584  {0,1,0}     34    0
40     56    74    75  0.145394  {0,1,0}     32    1
19     84    51    52  0.615937  {0,1,0}     21    1
29    114    99   100  0.571173  {1,1,0}     21    1
110   119    66    93  0.999471  {0,2,0}     35    0
127   170   122   123  0.144408  {0,2,0}     40    1
122   185   127   128  0.632263  {0,0,1}     39    0
115   242   107   108  0.644000  {0,1,0}     33    1
53    263   131   132  0.582856  {0,3,0}     26    1
98    274    19    20  0.312812  {0,2,0}     20    1
74    311    93    94  0.960898  {1,1,0}     34    1
36    399   156   157  0.628734  {0,1,0}     32    1
97    439   120   170  0.802643  {0,3,0}     39    1
9     474   158   160  0.579530  {1,1,0}     20    1
2     504    53    55  0.853376  {0,2,0}     20    0
23    510   177   181  0.443460  {0,1,0}     26    1
43    519   105   106  0.298147  {0,2,0}     35    1
120   529   240   242  0.767295  {0,2,0}     22    1
7     541   237   238  0.349774  {0,2,0}     34    1
103   557    90    92  0.566602  {0,1,0}     22    1
64    566    36    39  0.705076  {1,0,0}     23    1
91    575   210   211  0.179464  {0,2,0}     31    1
105   584     6     7  0.535156  {1,1,0}     29    1
44    603    81    89  0.527069  {0,1,0}     24    1
94    603   204   205  0.529826  {0,1,0}     37    1
84    609    40    41  0.901956  {0,1,1}     27    1
99    618   188   189  0.791346  {0,0,1}     38    0
6     632   104   105  0.463586  {0,0,1}     40    1
58    645    66    67  0.587803  {0,1,0}     21    0
8     660    23   171  0.812263  {0,2,0}     27    1
93    660   202   209  0.096002  {0,3,0}     29    0
57    661    81    89  0.505290  {1,3,0}     35    0
51    665   120   170  0.372022  {1,0,0}     28    1
68    668   239   244  0.146925  {0,1,1}     31    1
78    673    71    73  0.161624  {0,2,0}     39    1
45    685   117   121  0.721528  {1,0,0}     26    1
79    697     7    30  0.063844  {0,1,0}     33    1
10    702     6    27  0.784775  {0,3,0}     37    1
76    715    31    32  0.507885  {0,2,0}     27    0
3     722   221   222  0.983169  {1,0,0}     26    1
30    733    48    49  0.321775  {0,2,0}     37    1
114   735   106   118  0.577532  {0,1,0}     22    0
26    748   111   114  0.113602  {0,1,0}     28    1
72    748   251   252  0.454304  {0,2,0}     34    0
112   755   228   230  0.279105  {0,2,0}     29    1
37    776   213   214  0.518940  {1,0,0}     21    1
90    780   186   188  0.924972  {1,1,0}     25    1
125   789   184   188  0.704834  {1,0,0}     25    1
54    793   248   249  0.196700  {1,1,0}     21    0
67    794    66    92  0.123459  {1,1,0}     26    1
88    803     8    33  0.525599  {0,3,0}     21    1
11    812    16    18  0.371641  {0,2,0}     27    1
119   819    90    91  0.492819  {0,0,1}     34    1
102   823   226   227  0.191001  {1,1,0}     21    1
87    826   170   171  0.242525  {0,1,0}     32    0
15    848    27    30  0.889721  {0,1,0}     22    1
4     849    32    34  0.668766  {0,1,0}     20    1
108   857    99   132  0.151978  {0,1,0}     37    1
52    860   159   160  0.799744  {0,2,0}     35    0
107   898    69    70  0.748902  {0,3,0}     25    0
22    899    72    73  0.595389  {0,2,0}     40    1
75    905   226   229  0.929188  {0,0,1}     40    0
41    905   225   228  0.647586  {0,3,0}     39    1
83    914    91    96  0.835116  {1,0,0}     32    1
109   914   251   254  0.649030  {1,0,0}     31    1
70    926    71    73  0.621090  {0,1,0}     22    1
100   927    18    19  0.926138  {0,2,0}     36    0
20    928   125   126  0.089959  {1,1,0}     21    1
48    932   166   175  0.508419  {1,0,0}     30    0
82    933    15    17  0.099388  {0,2,0}     33    0
61    934    17    19  0.671299  {0,3,0}     25    0
33    950   249   250  0.147278  {1,2,0}     31    1
126   962     9    34  0.692939  {1,0,0}     40    1
27    967   220   221  0.374364  {0,2,0}     39    1
