map EGL-G2-D
fac 5 10 {0,221,109,107,5}
hosp 2 {0,157}
n_ALS 10 1 {4:0,2:221,1:109,2:107,1:5}
n_BLS 22 1 {5:0,2:221,6:109,4:107,5:5}
n_CLS 9 0 {1:0,3:221,3:109,1:107,1:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      2   164   169  0.542550  {0,2,0}     39    1
88     47   129   130  0.942782  {0,3,0}     22    1
85     57    19    25  0.989416  {0,2,0}     29    1
15     57   225   226  0.198899  {0,3,0}     21    0
2      63    59    60  0.311763  {1,0,0}     20    1
27     65    39    52  0.714877  {0,1,1}     37    1
54     94    71    73  0.183962  {0,3,0}     24    1
98    100   147   148  0.256282  {1,1,0}     21    1
78    107    13    14  0.905992  {0,0,1}     29    1
124   124   147   148  0.001682  {1,1,0}     37    1
39    157   225   226  0.670690  {0,1,0}     37    0
62    181    79    80  0.547743  {0,1,1}     31    0
71    269   234   239  0.430618  {0,2,0}     31    0
46    279    15    17  0.961095  {1,0,0}     27    1
52    287    12    16  0.096294  {0,1,0}     35    0
121   291    43    44  0.373793  {1,1,0}     34    1
113   331    81    82  0.690326  {0,1,0}     22    1
44    340    97   115  0.937372  {0,2,0}     30    1
82    348   215   221  0.042667  {0,1,0}     26    0
33    357   211   212  0.368450  {0,3,0}     28    1
103   367   204   206  0.125914  {0,2,0}     34    0
67    394   126   150  0.824052  {0,1,0}     35    0
111   397   175   176  0.364137  {0,2,0}     23    1
7     406   194   242  0.163367  {0,1,1}     26    1
10    429    17    19  0.994996  {1,1,0}     26    1
40    433    30    33  0.973614  {1,0,0}     28    1
49    445   163   168  0.853566  {0,1,1}     28    1
47    446   216   217  0.106798  {0,1,0}     32    1
83    463    50    53  0.634368  {0,3,0}     27    1
45    468   219   223  0.229367  {0,3,0}     24    0
0     479   249   250  0.707624  {1,0,0}     39    1
73    490   120   170  0.014470  {0,3,0}     25    0
94    510   129   138  0.794768  {1,1,0}     26    1
114   513   184   185  0.532580  {1,1,0}     30    1
26    514   178   185  0.770919  {1,0,0}     25    1
80    521     4    22  0.168268  {1,0,0}     27    1
60    530   225   226  0.227821  {0,2,0}     36    1
104   535   143   144  0.494511  {1,0,0}     36    1
77    538   188   189  0.762644  {0,1,0}     22    1
87    571    63    64  0.766424  {0,2,0}     20    0
1     581   239   244  0.727525  {1,1,0}     22    1
35    585   189   190  0.381301  {0,3,0}     32    1
75    594    91    92  0.766693  {0,2,0}     34    0
68    609   233   235  0.771182  {0,1,0}     31    1
117   621    66    92  0.374122  {0,3,0}     21    0
21    635     7     8  0.968828  {0,2,0}     20    0
97    649    36    38  0.139717  {0,0,1}     40    1
70    655    83    84  0.738918  {0,1,0}     37    0
116   673    70    79  0.957148  {0,1,0}     38    0
93    675   164   165  0.836127  {0,0,1}     29    1
56    675   130   137  0.867514  {1,1,0}     40    1
24    679   143   144  0.483142  {0,1,0}     38    0
66    680     1    12  0.769648  {0,2,0}     34    0
55    686   121   122  0.850119  {1,0,0}     20    1
127   687   143   145  0.261042  {1,0,0}     28    1
84    691     4     5  0.902616  {0,1,0}     34    1
76    714   220   221  0.985659  {0,0,1}     36    1
31    743   240   242  0.430667  {0,1,0}     39    0
89    744    63    64  0.138419  {0,1,0}     40    1
51    758    61    62  0.748790  {0,1,0}     28    0
8     760    42    43  0.432920  {0,3,0}     37    1
4     773   196   198  0.966094  {0,3,0}     23    1
74    784    23   237  0.810435  {0,1,0}     35    1
69    790   133   135  0.581229  {0,1,0}     23    1
63    811   245   247  0.749077  {0,1,0}     33    1
9     825   227   231  0.007037  {0,1,0}     35    1
106   826   202   209  0.017536  {0,1,0}     23    0
108   836    99   131  0.177594  {0,1,0}     31    0
99    861   212   213  0.013312  {0,3,0}     39    1
125   872   107   109  0.451003  {0,1,0}     27    1
29    872   189   190  0.929229  {1,1,0}     33    1
109   874   210   211  0.952632  {0,1,0}     34    1
101   875   246   247  0.539886  {0,1,1}     27    1
119   877   109   110  0.568488  {0,2,0}     36    1
30    906   103   111  0.461483  {0,1,0}     25    1
19    908   122   123  0.892214  {0,1,0}     21    0
65    909    90    91  0.998917  {0,1,1}     29    1
96    913   116   123  0.237821  {0,1,0}     21    1
118   917   185   187  0.189649  {0,1,0}     35    0
34    917     7    30  0.584096  {0,2,0}     26    0
23    921    93    94  0.236355  {0,2,0}     33    1
95    923   122   123  0.491746  {0,2,0}     37    1
5     926   113   115  0.758844  {0,2,0}     23    0
12    930     3    23  0.324422  {0,2,0}     29    1
37    936   107   108  0.967874  {0,1,0}     28    0
32    940   138   139  0.435451  {1,0,0}     32    1
91    946   119   120  0.243019  {1,0,0}     20    1
72    947     4    22  0.690383  {0,2,0}     39    1
126   953    89    90  0.070004  {1,0,0}     22    1
3     963   185   186  0.004096  {0,1,0}     38    1
16    983    17    19  0.537048  {1,0,0}     33    1
110   993   170   171  0.419458  {0,2,0}     30    1
36    995    32    34  0.474032  {1,1,0}     36    1
43   1002   185   186  0.192582  {1,0,0}     39    1
17   1028   140   142  0.161809  {0,2,0}     24    0
123  1029    54    58  0.866138  {0,2,0}     23    1
102  1042    20    21  0.586235  {0,1,0}     40    0
25   1047    90    91  0.239153  {0,2,0}     20    1
13   1054   234   235  0.071851  {1,1,0}     33    1
11   1054     8    33  0.552707  {0,1,0}     37    1
64   1078   242   243  0.028171  {0,0,1}     38    0
92   1081   135   147  0.891536  {0,1,0}     39    1
38   1082    97   115  0.287174  {0,2,0}     33    0
122  1090   130   131  0.371706  {0,0,1}     33    0
22   1092   170   174  0.320884  {0,3,0}     33    1
41   1101   116   123  0.574093  {1,1,0}     40    1
6    1114   219   223  0.015588  {0,2,0}     34    0
107  1128    38    40  0.570254  {0,1,1}     40    1
86   1137   203   204  0.461086  {0,2,0}     30    0
115  1155   184   188  0.402694  {0,3,0}     30    0
14   1163     1     2  0.221338  {0,1,1}     24    1
100  1179   188   189  0.426715  {0,3,0}     28    0
42   1192   200   201  0.917113  {0,3,0}     24    0
79   1196   202   203  0.523438  {0,2,0}     31    0
105  1198   106   108  0.285886  {0,2,0}     29    1
18   1234   125   152  0.356830  {0,3,0}     29    1
59   1234     1    12  0.021395  {0,1,0}     23    0
90   1263   188   189  0.839461  {0,1,0}     30    0
61   1287   119   120  0.300190  {0,2,0}     23    0
20   1289   139   140  0.351976  {0,2,0}     29    1
48   1306   116   117  0.782280  {0,1,1}     31    1
28   1327   158   159  0.225774  {1,0,0}     24    1
120  1333    32    34  0.341135  {0,3,0}     23    1
50   1334   171   172  0.029467  {1,0,0}     24    1
58   1339   186   188  0.769478  {0,2,0}     22    1
112  1344   215   221  0.396976  {1,0,0}     25    1
57   1397   154   157  0.603522  {0,3,0}     32    0
81   1426    19    25  0.954544  {0,1,0}     20    0
