map EGL-G2-D
fac 5 10 {0,19,205,69,49}
hosp 1 {0}
n_ALS 10 1 {2:0,3:19,1:205,2:69,2:49}
n_BLS 21 1 {2:0,2:19,7:205,4:69,6:49}
n_CLS 10 0 {3:0,2:19,2:205,2:69,1:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      0    39    52  0.656847  {0,3,0}     38    1
30     20   148   149  0.311077  {0,0,1}     36    1
84     59    69    70  0.807583  {0,1,0}     22    1
26    176   128   129  0.492414  {1,0,0}     30    1
107   261   132   133  0.709065  {0,1,0}     34    1
6     272   164   165  0.375121  {0,1,0}     28    0
60    281     7    30  0.927411  {0,3,0}     36    1
43    306     8     9  0.197966  {0,2,0}     39    0
126   314    63    65  0.126340  {1,1,0}     30    1
74    337    30    33  0.297120  {0,1,0}     21    1
37    349   174   183  0.370457  {0,2,0}     31    0
61    351   197   200  0.405654  {0,2,0}     20    0
33    368     2    14  0.385639  {1,0,0}     31    1
81    416    17    22  0.214823  {0,3,0}     28    1
106   471   199   200  0.995880  {1,1,0}     24    1
116   477   145   146  0.181909  {0,1,0}     40    1
115   483     9    34  0.801211  {1,1,0}     25    1
2     486   226   227  0.431240  {0,1,1}     20    1
36    492   213   215  0.552540  {0,2,0}     21    1
31    520   233   234  0.673547  {0,2,0}     26    1
121   522    59    60  0.306626  {0,1,0}     33    0
109   524    51    52  0.994322  {1,0,0}     32    1
22    526   223   224  0.035716  {0,2,0}     28    0
34    541   117   118  0.799942  {0,1,0}     28    1
91    545     8     9  0.435949  {0,1,0}     27    0
53    550   126   150  0.131810  {0,3,0}     22    1
103   558   130   131  0.331996  {0,2,0}     34    1
12    560    42    43  0.172853  {1,3,0}     31    1
25    575   227   229  0.587309  {1,2,0}     35    1
89    579   157   161  0.814720  {1,1,0}     36    1
75    583   154   157  0.267316  {1,0,0}     21    1
93    595   156   157  0.172331  {0,1,0}     39    1
48    595   143   145  0.550888  {0,1,0}     23    1
98    596   136   146  0.990475  {1,0,0}     32    1
1     627   234   239  0.959375  {0,3,0}     23    1
41    628     7    30  0.598079  {1,1,0}     23    1
67    630   166   178  0.885531  {1,0,0}     31    1
11    638    53    54  0.145211  {0,1,0}     31    1
118   639   130   131  0.545120  {0,1,0}     29    0
40    644   199   200  0.104082  {0,0,1}     31    1
99    645   216   218  0.026460  {0,2,0}     38    1
35    648   143   145  0.917642  {0,2,0}     34    1
29    650    78    79  0.830547  {0,0,1}     40    0
50    670   181   182  0.745796  {0,2,0}     35    0
82    671   204   205  0.422551  {0,1,1}     35    0
104   672    25    26  0.932672  {0,3,0}     40    1
32    674    95    96  0.981610  {0,2,0}     28    0
14    710   210   211  0.537527  {1,1,0}     39    1
45    714    50    53  0.848236  {0,1,0}     35    0
96    720     7    30  0.655857  {0,1,0}     20    1
10    724    42    43  0.792795  {0,3,0}     33    1
72    727   184   185  0.982211  {1,3,0}     35    1
62    743   208   209  0.093184  {0,2,0}     32    0
3     750    92    93  0.734381  {1,1,0}     23    1
57    755   104   114  0.409664  {0,2,0}     36    0
52    758    15    17  0.824370  {0,1,0}     24    1
55    766    35    36  0.736276  {1,0,0}     33    1
54    767    59    60  0.383048  {0,2,0}     35    1
71    769   121   122  0.512809  {1,0,0}     32    1
44    770   120   170  0.457185  {1,1,0}     29    1
76    773   158   160  0.332303  {0,1,0}     34    0
88    791   186   188  0.754139  {0,2,0}     40    1
73    794    72    73  0.152093  {0,1,1}     29    0
9     798    16    17  0.003565  {0,3,0}     20    0
68    818   196   198  0.838163  {0,3,0}     40    1
21    832   170   174  0.482497  {1,0,0}     27    1
77    834   215   221  0.243999  {0,1,0}     22    1
117   836   211   212  0.432307  {0,1,0}     20    1
125   840   184   188  0.664644  {0,1,0}     40    1
39    852   105   106  0.468427  {0,1,1}     24    0
69    853    55    56  0.974093  {0,3,0}     29    0
90    855    78    82  0.692495  {0,1,1}     26    0
0     860     2     3  0.642821  {0,2,0}     29    1
4     866    76    77  0.703491  {0,1,1}     35    0
17    868   188   189  0.816183  {0,2,0}     39    1
108   868   166   167  0.764320  {0,2,0}     35    1
65    872    11    42  0.166490  {0,1,0}     33    1
51    873   192   194  0.615839  {0,3,0}     27    0
85    886    99   132  0.877371  {1,1,0}     30    1
20    888   170   174  0.437301  {0,3,0}     39    0
80    896    81    89  0.489288  {1,0,0}     33    1
110   912   202   203  0.247263  {0,2,0}     38    1
105   935    46    47  0.288067  {0,3,0}     39    0
42    944    20    21  0.987673  {0,2,0}     35    0
24    945   217   219  0.627663  {0,0,1}     22    1
78    945    29    31  0.145709  {1,1,0}     26    0
119   957    83    84  0.037756  {0,2,0}     22    1
120   968   165   166  0.687646  {0,2,0}     35    1
5     980   101   102  0.854809  {1,1,0}     27    1
94    985   152   153  0.266088  {0,2,0}     30    1
95   1005    27    28  0.000110  {1,1,0}     29    1
58   1012   209   216  0.207611  {1,1,0}     24    1
13   1024   193   246  0.159659  {0,3,0}     38    1
18   1030    80    81  0.548504  {0,1,0}     39    0
59   1041    94    95  0.963013  {0,2,0}     23    1
