map EGL-G1-E
fac 5 10 {0,92,241,96,149}
hosp 2 {0,146}
n_ALS 7 1 {3:0,1:241,1:96,2:149}
n_BLS 20 1 {4:0,5:92,5:241,4:96,2:149}
n_CLS 6 0 {1:92,3:241,1:96,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      9    69    70  0.239907  {0,3,0}     26    1
77     42    27    28  0.558433  {0,0,1}     25    1
16     52    83    84  0.578892  {0,1,0}     33    0
22     55    48    57  0.266610  {1,1,0}     28    1
38     70   147   148  0.932530  {0,3,0}     36    0
34     83   216   217  0.848575  {0,1,0}     35    1
70    148    77    81  0.202560  {0,3,0}     38    1
31    215    82    83  0.588492  {0,2,0}     35    0
57    256    43    46  0.253996  {0,1,0}     31    1
87    311   101   102  0.994555  {1,1,0}     39    1
72    349   163   164  0.854775  {0,2,0}     29    1
44    361    85    86  0.299523  {0,1,0}     22    1
105   363   150   151  0.605590  {0,2,0}     36    1
124   373    91    92  0.726629  {0,2,0}     36    0
13    378   242   243  0.584496  {0,1,0}     39    0
75    384   231   236  0.273168  {0,0,1}     29    1
95    390    24    25  0.491146  {0,2,0}     25    1
2     425   243   244  0.821161  {0,1,0}     24    1
58    436   210   211  0.690354  {0,1,0}     37    1
8     446    66    67  0.280003  {0,1,0}     23    1
73    465   149   150  0.868320  {0,1,0}     34    1
29    479   151   152  0.794110  {0,2,0}     21    0
109   479   156   162  0.807045  {0,2,0}     22    1
40    487    91    92  0.599417  {1,0,0}     39    1
33    497   216   217  0.326778  {0,3,0}     35    1
125   498   107   108  0.271573  {0,1,0}     32    1
28    511   150   152  0.488195  {0,1,1}     32    0
30    543   165   166  0.873607  {0,3,0}     36    1
18    556    62    63  0.576557  {0,3,0}     20    1
45    571   177   178  0.723538  {0,1,0}     38    1
101   572    23   149  0.409248  {1,1,0}     39    1
103   574   151   152  0.634792  {0,1,0}     25    1
82    607    59    71  0.281166  {0,2,0}     27    1
117   626    84   100  0.243403  {0,2,0}     39    1
63    629    51    52  0.099466  {1,1,0}     20    1
59    630    29    30  0.430892  {1,0,0}     35    1
37    633    50    52  0.178526  {0,3,0}     34    1
64    634   238   240  0.157590  {0,2,0}     34    0
78    649   225   248  0.972717  {1,1,0}     30    0
54    663   161   162  0.357553  {0,1,1}     38    0
88    665   124   125  0.570751  {0,0,1}     28    1
1     669   246   247  0.784854  {0,3,0}     37    1
67    672    57    61  0.949245  {1,1,0}     39    1
51    679    35    36  0.410675  {1,0,0}     27    1
122   680     9    10  0.758561  {1,1,0}     27    1
80    687    36    38  0.121125  {0,1,0}     26    0
