map EGL-G2-D
fac 5 10 {0,116,26,125,34}
hosp 1 {0}
n_ALS 9 1 {1:0,3:116,1:26,3:125,1:34}
n_BLS 24 1 {5:0,3:116,3:26,6:125,7:34}
n_CLS 10 0 {2:0,4:116,1:26,1:125,2:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72      3   102   111  0.613395  {0,1,0}     39    1
23     24    18    19  0.526347  {0,0,1}     39    0
116    60    32    34  0.425680  {0,3,0}     37    1
93     72    39    52  0.208745  {0,1,0}     29    0
31     75    80    81  0.115163  {0,1,0}     31    1
74     77    84    86  0.725193  {1,0,0}     33    1
126    98   152   153  0.801083  {1,1,0}     29    1
0     117   162   163  0.437128  {0,2,0}     32    0
77    158   253   254  0.467157  {0,2,0}     22    1
79    303     3    15  0.760604  {0,0,1}     34    0
110   310    36    38  0.298889  {0,2,0}     38    1
24    363     3    15  0.091274  {0,0,1}     27    0
26    387    25    26  0.452624  {1,0,0}     26    1
11    429    28    29  0.798429  {0,2,0}     31    0
83    451   205   207  0.789258  {0,2,0}     29    1
10    481    32    34  0.066344  {0,3,0}     30    0
122   481   227   233  0.872455  {0,2,0}     23    0
99    514   217   219  0.798334  {0,1,0}     32    0
104   516   105   107  0.716007  {0,3,0}     32    1
108   530    68    69  0.721550  {0,0,1}     36    1
96    531     2    14  0.677981  {0,2,0}     35    1
29    550    23    87  0.685665  {1,3,0}     34    1
28    551   113   114  0.612270  {0,1,0}     36    1
51    557   128   139  0.553427  {0,2,0}     26    1
63    566   225   226  0.598923  {1,0,0}     25    1
54    579    22    24  0.434223  {1,0,0}     33    1
65    583    84    85  0.290121  {1,1,0}     20    1
66    589    35    36  0.109654  {0,2,0}     39    0
61    591   198   199  0.007287  {0,3,0}     34    1
90    601   177   181  0.363770  {0,2,0}     21    1
57    623   161   164  0.451649  {0,2,0}     32    0
40    626   203   204  0.613332  {0,3,0}     25    1
103   654    36    37  0.998208  {0,3,0}     27    1
97    654    19    25  0.632413  {1,1,0}     24    1
16    660     5    23  0.400782  {0,1,1}     36    0
119   664   213   214  0.385646  {1,0,0}     23    1
58    668   240   241  0.842483  {0,2,0}     34    1
39    670   124   125  0.504833  {0,0,1}     33    1
102   676   105   107  0.548801  {1,1,0}     30    1
41    679   211   212  0.845832  {0,3,0}     29    1
69    699   242   243  0.912920  {0,1,0}     30    1
4     710    21    35  0.922966  {0,3,0}     28    1
109   712   240   241  0.077937  {0,2,0}     22    0
18    715   202   209  0.580044  {0,1,0}     26    0
95    721    49    50  0.155990  {0,2,0}     26    1
19    732   102   111  0.671725  {0,2,0}     20    0
115   755   159   161  0.895089  {1,0,0}     39    1
7     758   116   123  0.806550  {0,2,0}     28    1
123   759   156   162  0.451141  {0,1,0}     39    1
47    762   135   136  0.759635  {0,1,0}     33    1
85    767    74    75  0.290227  {0,3,0}     37    0
36    767    53    54  0.611188  {1,1,0}     31    1
30    780     1     2  0.349377  {0,2,0}     30    1
127   791   136   146  0.776040  {1,0,0}     29    1
117   792   124   125  0.219316  {0,2,0}     24    0
86    817    61    62  0.619390  {0,3,0}     30    0
121   825   185   186  0.408078  {0,2,0}     32    1
59    825   159   160  0.640286  {1,0,0}     34    1
45    832    12    16  0.203918  {0,1,1}     39    1
6     835   126   127  0.414942  {0,3,0}     26    1
14    851   165   166  0.179594  {1,0,0}     33    1
27    880   158   160  0.622356  {1,0,0}     26    1
50    881   177   181  0.272064  {1,0,0}     28    1
81    885    49    56  0.461656  {0,1,0}     26    0
91    914   128   129  0.038694  {0,2,0}     34    1
21    918    50    51  0.891610  {1,1,0}     31    1
114   932   135   147  0.257625  {0,2,0}     26    1
111   941   226   227  0.760991  {0,3,0}     34    1
56    948    59    60  0.655478  {1,1,0}     40    1
44    950   130   137  0.669278  {1,1,0}     35    1
100   955    97   115  0.933806  {0,2,0}     22    1
101   959   239   240  0.868702  {0,1,1}     29    0
49    971   236   237  0.738694  {0,1,1}     25    0
33    978   125   126  0.693793  {0,2,0}     33    1
17    980    39    40  0.255626  {1,3,0}     32    1
73    989   166   167  0.558149  {1,0,0}     39    1
113   997    65    66  0.212152  {0,1,0}     35    0
35   1003   192   194  0.291417  {0,1,0}     27    1
43   1005    57    61  0.359374  {0,1,0}     28    1
48   1015   161   164  0.260359  {0,0,1}     38    1
82   1024    23   237  0.932922  {1,1,0}     22    1
106  1039    28    29  0.627855  {0,1,1}     28    0
92   1040   122   123  0.015137  {0,1,0}     40    1
84   1043   213   214  0.521698  {0,2,0}     20    1
76   1044   197   200  0.401239  {1,0,0}     39    1
64   1056   226   229  0.670736  {1,0,0}     38    1
94   1058   249   252  0.036168  {1,1,0}     37    1
37   1065    49    50  0.343957  {0,3,0}     35    0
3    1066   105   106  0.119111  {0,1,0}     38    1
1    1068   117   119  0.300621  {0,1,0}     34    1
5    1072    99   131  0.550427  {0,3,0}     36    0
75   1086    74    76  0.183516  {1,0,0}     27    1
42   1109    31    32  0.763208  {1,1,0}     23    1
