map EGL-G2-A
fac 5 10 {0,210,7,229,146}
hosp 2 {0,127}
n_ALS 6 1 {1:210,2:7,1:229,2:146}
n_BLS 23 1 {5:0,3:210,3:7,7:229,5:146}
n_CLS 7 0 {2:0,1:210,2:229,2:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50      0   136   146  0.733654  {1,1,0}     33    1
15     29   155   156  0.486342  {1,0,0}     24    1
114    74    53    55  0.583631  {0,1,0}     22    0
17     95    95    96  0.382199  {0,3,0}     30    1
38    103   208   209  0.434116  {1,1,0}     38    1
64    132   136   137  0.958856  {1,0,0}     25    1
24    135    81    82  0.957911  {0,1,1}     31    1
54    164     5    26  0.356176  {1,0,0}     24    1
2     217     3     4  0.859549  {0,2,0}     33    0
47    243   222   223  0.987657  {0,1,0}     39    0
68    279   151   153  0.983847  {0,1,0}     39    1
61    283    99   131  0.474007  {0,2,0}     38    0
11    306    54    58  0.645734  {0,1,0}     21    1
52    344    32    33  0.256168  {0,3,0}     35    1
102   349   117   119  0.662279  {0,2,0}     37    0
76    357   244   253  0.339019  {1,1,0}     40    1
36    416     4     5  0.460954  {0,0,1}     38    0
69    436    81    89  0.051424  {1,1,0}     36    1
85    447    87    88  0.930012  {0,2,0}     28    1
51    466    83    84  0.494288  {1,2,0}     25    1
99    487   138   139  0.885960  {0,1,0}     40    0
63    491     1     2  0.400590  {0,3,0}     37    0
119   500    63    64  0.918165  {1,0,0}     26    1
6     508   152   153  0.586770  {0,1,0}     28    1
80    522    70    71  0.809652  {0,3,0}     28    1
16    535   158   159  0.834755  {0,2,0}     28    0
58    540   154   157  0.657983  {0,1,0}     23    0
122   541    39    52  0.017756  {0,2,0}     30    1
43    557   248   249  0.438507  {0,1,1}     27    0
14    558   233   234  0.462907  {1,1,0}     35    1
41    572    58    59  0.222119  {1,1,0}     28    1
1     584   161   164  0.929389  {0,1,0}     28    1
90    585    58    59  0.754743  {0,2,0}     23    1
89    589   246   247  0.302510  {0,0,1}     29    1
118   591    24    26  0.958272  {1,0,0}     24    0
3     598    67    69  0.311228  {0,2,0}     22    0
92    616    34    41  0.323356  {1,1,0}     24    1
30    639    70    79  0.427369  {1,1,0}     23    1
33    639    24    26  0.671891  {1,2,0}     32    1
9     644    36    39  0.770285  {0,1,1}     25    1
121   655    92    93  0.984333  {0,1,0}     29    0
108   683   233   234  0.380033  {0,2,0}     25    0
27    685   252   253  0.553066  {0,1,0}     37    0
77    697   136   146  0.080275  {1,1,0}     21    1
107   706   116   123  0.137075  {1,1,0}     37    1
5     713    23   237  0.538569  {0,1,0}     29    0
4     714    22    24  0.284081  {0,3,0}     36    1
101   715    22    24  0.726789  {0,1,0}     38    0
8     730   103   111  0.324052  {0,1,0}     22    1
91    732   125   152  0.533425  {0,2,0}     33    0
45    736    70    71  0.229683  {0,3,0}     28    0
86    745   234   239  0.230831  {1,2,0}     25    1
110   746   215   221  0.037262  {1,1,0}     27    1
12    747   150   151  0.312254  {0,1,0}     26    0
37    776    67    68  0.662198  {1,1,0}     30    1
26    780    59    72  0.063231  {0,3,0}     23    0
100   790   164   165  0.812944  {1,1,0}     32    1
83    805   220   221  0.379346  {0,3,0}     20    0
103   811   193   246  0.597592  {0,1,0}     26    1
59    829    43    45  0.860922  {1,1,0}     22    1
10    831   196   198  0.474364  {0,1,0}     30    0
31    832    68    69  0.169679  {0,0,1}     34    1
39    849    13    14  0.242951  {0,2,0}     25    1
32    859    15    17  0.038899  {0,1,1}     33    1
98    869   220   221  0.049398  {1,1,0}     31    1
23    871     8    33  0.460255  {0,3,0}     22    1
49    875   185   187  0.324353  {0,3,0}     22    1
96    885    95    96  0.113197  {0,2,0}     26    0
124   892     3    23  0.288456  {0,2,0}     20    1
126   898   166   175  0.213070  {0,1,0}     35    0
