map EGL-G2-B
fac 5 10 {0,236,9,55,195}
hosp 1 {0}
n_ALS 8 1 {2:0,1:236,1:9,1:55,3:195}
n_BLS 18 1 {4:0,2:236,2:9,3:55,7:195}
n_CLS 9 0 {2:0,2:236,1:9,4:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      7   120   162  0.913167  {0,2,0}     40    0
1      10    16    18  0.771300  {1,1,0}     34    1
120    10   193   246  0.928322  {1,0,0}     26    1
51     10    89    90  0.130731  {0,2,0}     30    1
32     32   185   186  0.147219  {0,1,0}     21    0
18     39   157   161  0.623184  {1,1,0}     31    1
0      44     8     9  0.838651  {0,2,0}     37    1
57     50   185   186  0.126829  {0,2,0}     25    0
91     60     2     3  0.629295  {0,1,0}     39    0
124    61   205   207  0.747363  {0,2,0}     32    1
7      79   137   138  0.550322  {0,2,0}     40    1
42     89    45    46  0.445837  {0,1,0}     36    1
8     156   102   103  0.457862  {0,2,0}     21    0
112   171   129   138  0.962727  {1,0,0}     38    1
12    189    89    97  0.269685  {0,2,0}     26    1
102   192    37    75  0.710511  {0,2,0}     36    1
70    246     1     2  0.842085  {0,2,0}     20    1
64    260   117   119  0.024153  {1,0,0}     29    1
74    379   222   223  0.577005  {0,2,0}     25    0
53    381   157   163  0.614766  {0,1,1}     28    1
63    381   106   118  0.418593  {0,3,0}     29    1
123   426    81    82  0.848077  {1,0,0}     38    1
117   430    89    97  0.050381  {1,1,0}     40    1
81    443   244   253  0.571329  {0,1,0}     23    0
97    448    45    46  0.497016  {0,3,0}     21    1
47    476    50    52  0.467350  {0,1,0}     24    0
76    491   141   150  0.764452  {0,2,0}     22    0
92    492   166   178  0.989429  {0,1,0}     29    0
45    512   213   214  0.197887  {1,1,0}     27    1
94    518    45    46  0.126465  {0,2,0}     20    0
35    521    18    20  0.610441  {1,0,0}     37    1
99    544    35    36  0.742881  {0,2,0}     33    1
80    556   109   110  0.636159  {0,2,0}     28    1
118   564   220   221  0.789181  {0,3,0}     27    1
21    564   225   228  0.040893  {0,1,1}     24    1
30    569    91    92  0.202736  {0,2,0}     40    0
24    586   197   199  0.838269  {0,1,0}     27    0
40    589   239   240  0.575785  {0,1,0}     22    1
95    593   218   250  0.438727  {0,1,0}     26    1
6     615    84    86  0.686200  {1,1,0}     38    1
43    640   174   182  0.733787  {0,2,0}     22    0
20    654   227   229  0.621671  {0,3,0}     20    1
61    667   208   209  0.307610  {0,2,0}     29    1
122   675   239   244  0.746016  {0,2,0}     33    0
110   700   174   189  0.084264  {0,2,0}     30    0
49    710    16    18  0.695130  {0,2,0}     26    1
56    713   113   115  0.238158  {0,2,0}     39    1
71    716   210   215  0.238435  {0,0,1}     34    1
34    743   227   233  0.451306  {0,2,0}     28    0
28    746   226   251  0.183926  {0,1,0}     24    1
75    751    50    53  0.489327  {1,1,0}     30    1
59    751   175   177  0.750780  {1,0,0}     39    1
113   753   104   114  0.899104  {0,3,0}     39    1
27    765     9    10  0.970513  {0,1,0}     33    1
107   773   191   195  0.841692  {0,2,0}     33    1
60    774   253   254  0.924593  {0,1,1}     39    1
69    796   153   154  0.798551  {0,1,0}     34    1
89    799    63    64  0.749487  {1,2,0}     40    1
25    805   252   253  0.901421  {1,0,0}     29    1
67    807   177   181  0.528966  {0,3,0}     32    1
41    816   172   173  0.826127  {1,0,0}     38    1
79    818    50    52  0.412194  {1,0,0}     21    1
54    838   168   176  0.276224  {1,0,0}     40    1
96    838     5     6  0.085000  {0,1,0}     23    0
77    845   218   250  0.152490  {1,1,0}     24    1
73    858   252   253  0.156779  {1,0,0}     29    1
46    863    30    33  0.366874  {0,3,0}     36    1
116   874    32    33  0.453349  {0,1,0}     25    1
55    875   198   199  0.832532  {0,3,0}     22    0
16    884   161   165  0.235375  {0,1,0}     30    0
103   885   101   112  0.640297  {0,2,0}     28    1
109   892   141   142  0.299353  {0,1,0}     40    1
39    897    49    50  0.267457  {0,3,0}     21    1
111   898   250   251  0.168160  {1,0,0}     38    1
11    898   215   221  0.758770  {0,2,0}     30    0
121   910   115   116  0.058724  {1,0,0}     36    1
106   912   158   160  0.812205  {0,3,0}     26    1
98    914   243   245  0.494512  {1,1,0}     36    1
90    915    63    64  0.806706  {0,2,0}     21    0
100   916    53    55  0.751919  {0,1,1}     36    1
119   924    10    11  0.942612  {1,1,0}     28    1
85    927    12    13  0.015641  {1,2,0}     20    0
84    940   221   222  0.618568  {1,0,0}     35    1
26    944   123   124  0.210347  {1,0,0}     29    1
78    953    71    73  0.469075  {0,2,0}     25    1
33    957    39    52  0.814020  {1,0,0}     32    1
19    996    34    41  0.841261  {0,3,0}     23    0
22    997   221   222  0.097211  {1,1,0}     38    1
82    999   239   240  0.936699  {1,1,0}     22    1
5    1000   166   175  0.420570  {0,2,0}     30    0
87   1003    21    35  0.704021  {1,0,0}     31    1
125  1008   227   229  0.223122  {0,1,0}     31    1
66   1020   135   136  0.159773  {0,1,1}     34    0
127  1030    18    20  0.331188  {0,2,0}     22    1
58   1037    66    92  0.597072  {0,0,1}     33    0
108  1043    90    91  0.245351  {0,1,0}     23    1
