map EGL-G1-B
fac 5 10 {0,76,110,202,72}
hosp 2 {0,103}
n_ALS 10 1 {4:0,3:76,1:110,1:202,1:72}
n_BLS 22 1 {4:0,7:76,2:110,6:202,3:72}
n_CLS 10 0 {2:0,3:110,3:202,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     14   243   244  0.902162  {0,1,0}     27    1
25     19   121   123  0.513659  {0,1,1}     26    1
95     48   137   138  0.795171  {1,0,0}     40    1
62     50   103   113  0.476081  {0,1,1}     40    1
0      63    92    93  0.367727  {1,0,0}     29    1
78     64    81    82  0.729526  {0,3,0}     36    0
124    70    23   229  0.865249  {0,3,0}     36    1
112    75   115   122  0.295149  {0,2,0}     20    0
89    106   104   106  0.818508  {0,1,0}     27    1
21    126    59    71  0.126030  {1,0,0}     21    1
98    162   112   113  0.362315  {0,0,1}     21    1
119   165    58    59  0.730199  {0,2,0}     31    0
109   198    12    16  0.531767  {0,2,0}     29    1
121   200    18    19  0.148026  {0,3,0}     29    1
37    227   150   151  0.020483  {0,1,0}     26    0
28    228   240   241  0.800389  {0,1,0}     32    1
39    229    83    84  0.782331  {0,2,0}     26    1
90    268    62    63  0.866563  {1,1,0}     25    1
65    272   155   156  0.708769  {1,1,0}     25    1
115   302   152   153  0.723879  {0,1,0}     34    1
16    332    18    20  0.679096  {0,1,0}     21    0
125   348   157   159  0.885298  {0,1,1}     25    1
126   380   126   127  0.395812  {0,2,0}     31    1
81    419   166   167  0.264431  {0,1,0}     28    1
110   466   104   106  0.437057  {0,2,0}     25    0
88    485    11    42  0.886317  {0,2,0}     21    1
43    485   162   166  0.196934  {1,1,0}     20    1
7     498    89    91  0.535417  {1,1,0}     21    1
101   498   222   225  0.281728  {0,2,0}     31    1
50    503   127   138  0.127761  {0,0,1}     38    1
59    506    23   229  0.737490  {1,1,0}     21    1
106   529   238   240  0.495063  {0,0,1}     37    0
123   529   101   110  0.027455  {0,2,0}     31    1
64    554    96   114  0.620974  {0,1,0}     28    1
79    563    16    17  0.778944  {1,0,0}     24    1
9     572   142   143  0.819998  {0,2,0}     39    1
127   581    20    21  0.327482  {1,0,0}     25    1
48    586    90    95  0.791862  {1,0,0}     29    1
42    593   190   191  0.196527  {0,2,0}     31    1
87    595    98    99  0.873007  {1,2,0}     35    1
34    596   244   248  0.167920  {0,3,0}     32    1
56    614    22    24  0.564827  {1,0,0}     22    1
116   634    43    45  0.599169  {0,1,0}     24    1
52    639   126   127  0.724696  {0,3,0}     22    1
36    651   104   105  0.312832  {1,0,0}     21    1
51    656    20    21  0.370346  {0,2,0}     24    0
38    675   222   225  0.522952  {0,3,0}     21    1
26    675    62    63  0.381722  {0,1,1}     36    1
86    710     1     2  0.873137  {0,1,0}     25    1
76    719   101   102  0.709930  {1,1,0}     34    1
11    725     2     3  0.773207  {1,0,0}     38    1
71    726   171   172  0.858759  {1,0,0}     30    1
72    729     5    23  0.764625  {0,3,0}     37    1
68    730    83    85  0.469861  {1,2,0}     20    1
84    733     9    10  0.873035  {0,2,0}     40    1
12    746   164   165  0.920359  {0,3,0}     21    1
5     763   180   181  0.183589  {1,0,0}     33    1
66    768    53    55  0.410475  {0,1,0}     35    0
31    768    65    66  0.817079  {0,2,0}     25    0
30    792     0     1  0.506873  {0,3,0}     24    0
57    804   103   104  0.780616  {0,1,0}     28    1
8     815   111   112  0.944078  {1,0,0}     38    1
54    830    50    52  0.306030  {0,3,0}     30    1
85    838   204   205  0.995543  {0,1,1}     20    1
53    873    16    17  0.245585  {0,1,0}     29    1
1     897    48    57  0.207160  {1,0,0}     28    1
2     900   196   197  0.196718  {0,2,0}     36    1
58    919   116   120  0.361305  {0,1,0}     25    1
117   931    37    74  0.268399  {0,3,0}     20    1
100   932    81    84  0.764836  {0,2,0}     40    1
24    932    70    71  0.988977  {0,1,0}     32    0
27    937    45    46  0.915551  {0,1,0}     38    0
82    959    12    16  0.989082  {1,0,0}     29    1
83    966   237   240  0.234514  {0,1,0}     38    1
122   989   100   111  0.723954  {0,1,1}     26    0
19    994   189   241  0.433488  {0,3,0}     39    1
97    998    23    86  0.831746  {0,0,1}     24    1
80   1003    41    51  0.544303  {0,1,0}     24    0
6    1006    68    69  0.486989  {1,0,0}     39    1
103  1016    73    74  0.938714  {1,1,0}     34    1
92   1032   196   203  0.595818  {1,0,0}     26    1
15   1036   203   210  0.514309  {1,1,0}     40    1
99   1044    17    19  0.348367  {0,3,0}     33    0
41   1045   150   151  0.915005  {0,2,0}     30    1
75   1055    73    74  0.286825  {0,3,0}     37    1
96   1057   195   197  0.391687  {1,0,0}     27    0
45   1059   211   212  0.294494  {0,0,1}     39    1
47   1062   132   134  0.844710  {0,0,1}     27    0
63   1063   204   209  0.028252  {0,3,0}     23    1
4    1065    27    30  0.787272  {0,2,0}     38    0
120  1070     4     5  0.558336  {0,2,0}     34    1
93   1071    72    73  0.785107  {0,2,0}     24    1
35   1078     0     1  0.513031  {1,0,0}     26    1
74   1087   134   135  0.712948  {0,1,0}     34    1
13   1095   101   110  0.262915  {0,0,1}     26    0
40   1097     2    14  0.376086  {1,1,0}     40    1
20   1099   180   181  0.488653  {1,0,0}     21    1
17   1117   207   208  0.332710  {0,2,0}     40    0
23   1121   156   162  0.145590  {0,1,0}     20    1
77   1123    11    42  0.761562  {1,1,0}     24    1
14   1129   102   110  0.261626  {0,1,0}     22    1
91   1148   190   191  0.409727  {0,1,1}     34    1
102  1152    53    55  0.297428  {0,3,0}     34    1
73   1158   215   216  0.699119  {0,1,1}     31    0
18   1174   160   163  0.509433  {0,3,0}     30    1
94   1195   243   244  0.939617  {0,2,0}     22    1
114  1218   129   130  0.214213  {0,1,1}     32    0
113  1240   246   248  0.637533  {0,3,0}     28    1
33   1242    50    51  0.815755  {0,2,0}     23    0
3    1247   244   249  0.355108  {0,2,0}     32    1
118  1251    91    92  0.376044  {0,1,1}     36    0
60   1255    88    96  0.009862  {0,3,0}     40    1
32   1258   238   240  0.071231  {0,2,0}     36    1
61   1258    19    25  0.023539  {0,2,0}     40    1
55   1265    39    72  0.327950  {0,2,0}     37    1
69   1270     5    23  0.968342  {0,2,0}     29    0
105  1285   197   198  0.345819  {0,1,1}     21    0
46   1299   162   167  0.202606  {1,0,0}     31    1
108  1303    23   229  0.913748  {1,0,0}     20    1
107  1308    92    93  0.657936  {0,2,0}     36    0
104  1320   178   179  0.814006  {0,1,0}     26    1
111  1321     9    34  0.622144  {0,3,0}     30    0
67   1331   198   200  0.461787  {0,3,0}     34    1
22   1343   112   113  0.926922  {1,0,0}     33    1
49   1365   193   194  0.728372  {0,1,1}     40    0
29   1367    83    85  0.986062  {1,1,0}     20    1
44   1399     5     6  0.908760  {0,3,0}     30    0
10   1429    96   114  0.704689  {0,2,0}     20    1
