map EGL-G2-C
fac 5 10 {0,33,218,73,19}
hosp 1 {0}
n_ALS 5 1 {2:0,3:218}
n_BLS 23 1 {4:0,3:33,2:218,8:73,6:19}
n_CLS 6 0 {2:0,1:33,1:73,2:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      4   226   227  0.256885  {0,3,0}     39    0
116    29   124   125  0.651310  {0,1,0}     40    1
79     38    36    39  0.533513  {1,1,0}     40    1
103    40    50    51  0.976477  {0,1,1}     21    1
18     47   225   226  0.261718  {0,1,0}     27    0
101    94    41    51  0.311429  {0,3,0}     38    0
22    107   196   197  0.501078  {0,1,1}     23    1
122   169   138   139  0.152120  {1,0,0}     40    1
13    237   174   182  0.435731  {1,1,0}     22    1
31    288    96    98  0.128855  {0,0,1}     40    0
105   290   189   190  0.206256  {0,1,0}     38    0
54    308   126   127  0.858471  {0,1,0}     39    0
57    325   112   113  0.752326  {0,2,0}     31    0
35    331   166   175  0.386050  {1,1,0}     25    1
69    339    96    98  0.442729  {0,3,0}     21    1
98    373   206   207  0.461272  {1,0,0}     23    1
88    376   192   194  0.128646  {0,3,0}     32    0
92    425   235   236  0.554555  {0,1,0}     25    0
42    425   237   238  0.859089  {1,0,0}     37    1
8     427   130   131  0.357309  {0,3,0}     33    0
1     427    79    80  0.709674  {1,0,0}     33    1
21    433    27    30  0.776626  {0,3,0}     31    1
78    440   128   139  0.718033  {0,1,0}     37    1
41    444   205   208  0.260468  {0,3,0}     30    1
63    465   103   111  0.876916  {1,0,0}     36    1
113   488    97    98  0.265169  {1,1,0}     25    1
115   489   121   122  0.548096  {1,1,0}     24    1
124   491   184   188  0.003855  {0,0,1}     35    0
14    491   139   140  0.426928  {1,3,0}     24    1
40    497   213   214  0.729609  {1,0,0}     23    0
56    515   168   176  0.121442  {1,1,0}     25    1
9     520   117   121  0.115340  {0,3,0}     28    0
53    523   113   115  0.451062  {0,2,0}     40    0
106   531   163   167  0.656637  {0,2,0}     32    1
64    542   156   157  0.819931  {0,2,0}     22    0
39    543    29    31  0.428964  {0,1,0}     25    0
23    546    97   115  0.066034  {0,3,0}     30    1
15    572   226   251  0.834678  {1,0,0}     39    1
87    579   146   147  0.711153  {1,0,0}     40    1
85    584    17    22  0.439584  {0,2,0}     29    0
19    598   162   163  0.722254  {0,1,0}     26    1
