map EGL-G2-A
fac 5 10 {0,99,254,194,167}
hosp 2 {0,27}
n_ALS 6 1 {1:0,1:99,3:194,1:167}
n_BLS 20 1 {4:0,3:99,7:254,3:194,3:167}
n_CLS 10 0 {1:0,1:99,1:254,4:194,3:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     13   205   207  0.515263  {0,0,1}     28    1
27     18    22    24  0.055024  {1,1,0}     23    1
10     80   125   152  0.902535  {0,1,1}     33    0
58     95    36    38  0.785052  {0,0,1}     22    1
118   132    71    72  0.965260  {0,1,1}     22    0
123   145    99   131  0.509601  {0,2,0}     21    0
38    148   212   213  0.583624  {0,3,0}     21    1
104   155    35    36  0.775563  {0,1,0}     25    1
40    177   205   208  0.373466  {0,1,1}     30    1
111   193   208   209  0.157175  {0,1,0}     33    0
102   230    82    83  0.439530  {0,2,0}     35    1
105   244   109   110  0.064341  {0,0,1}     25    1
63    277    94    95  0.532408  {0,2,0}     40    1
90    315   201   202  0.612454  {0,3,0}     29    0
9     373    40    41  0.961591  {1,0,0}     32    1
120   374    81    89  0.942016  {1,0,0}     35    1
17    376    15    17  0.649083  {0,1,1}     36    0
71    379   226   227  0.559539  {0,1,0}     30    1
29    445   164   169  0.264802  {0,2,0}     25    1
48    481    90    92  0.779804  {0,1,0}     24    0
34    505   111   114  0.198268  {0,1,1}     34    1
14    508   179   184  0.460148  {1,1,0}     33    1
18    508   192   193  0.737059  {1,0,0}     27    1
72    515   197   200  0.906086  {0,1,0}     27    0
115   517   121   122  0.165317  {1,0,0}     39    0
37    525   133   135  0.520212  {0,1,0}     26    1
99    566    71    72  0.127053  {0,2,0}     34    0
83    578   215   221  0.106587  {1,0,0}     36    1
25    579    98   127  0.415262  {1,1,0}     23    1
31    609   243   245  0.701541  {0,1,0}     32    0
26    612    54    58  0.444763  {0,2,0}     33    1
75    613    65    66  0.455744  {1,0,0}     36    1
119   617   181   182  0.521847  {0,1,0}     29    1
28    617    53    55  0.385015  {0,1,0}     34    0
