map EGL-G1-C
fac 5 10 {0,125,77,119,132}
hosp 2 {0,166}
n_ALS 8 1 {3:0,1:125,3:77,1:119}
n_BLS 24 1 {4:0,3:125,3:77,6:119,8:132}
n_CLS 7 0 {1:0,2:77,2:119,2:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      5    35    36  0.784618  {0,2,0}     34    0
93     13   107   108  0.832130  {0,3,0}     26    0
17     24   206   207  0.854045  {0,0,1}     37    1
13     48   178   179  0.111152  {0,1,0}     29    0
23     59   131   132  0.612673  {0,1,0}     34    1
53     59   167   175  0.505245  {0,1,1}     28    1
98    141   155   161  0.556686  {1,0,0}     24    1
34    145   100   111  0.668603  {0,2,0}     23    1
75    153   199   202  0.301016  {0,0,1}     24    1
39    223   124   151  0.658083  {0,2,0}     32    0
38    257    11    42  0.208885  {0,2,0}     27    1
65    261    98   130  0.331244  {0,0,1}     35    1
29    264    31    38  0.237250  {1,0,0}     23    1
117   339    73    74  0.495100  {1,0,0}     25    1
105   343    68    79  0.222679  {0,1,0}     21    1
72    350   165   166  0.508706  {1,1,0}     20    1
97    365   138   139  0.834043  {0,3,0}     32    0
32    418    86    87  0.186500  {0,2,0}     22    1
112   422   160   163  0.775423  {1,1,0}     38    1
86    480   204   205  0.063231  {1,1,0}     38    1
104   481   114   115  0.025246  {0,1,0}     39    1
18    492     9    10  0.588756  {0,1,0}     26    0
25    542   142   144  0.820466  {0,2,0}     31    1
59    551   240   242  0.469288  {0,1,0}     29    1
83    553   134   146  0.538337  {1,2,0}     33    1
78    571   129   130  0.330909  {0,1,0}     34    1
120   582    96   111  0.044675  {0,1,0}     40    0
73    599    38    40  0.837274  {0,2,0}     25    0
21    610   174   176  0.381133  {0,2,0}     30    1
109   612   191   193  0.103819  {1,0,0}     22    1
123   614   150   152  0.814905  {0,2,0}     39    0
92    627   102   103  0.454626  {0,1,0}     30    0
30    637   203   210  0.380908  {1,1,0}     27    1
115   653   149   150  0.131637  {0,1,0}     36    1
45    666    31    38  0.059463  {1,0,0}     32    1
41    667    55    56  0.637628  {0,1,0}     31    0
107   681   105   117  0.810041  {0,2,0}     32    1
96    685   194   195  0.590550  {0,2,0}     21    0
12    693     1    12  0.972024  {1,3,0}     23    1
106   696    88    89  0.396069  {1,0,0}     24    1
116   700     8    33  0.709858  {0,1,0}     29    0
64    703    46    47  0.171739  {1,1,0}     22    1
22    707   178   183  0.621872  {0,1,0}     29    1
69    727   105   117  0.447316  {0,2,0}     24    1
60    727    98   130  0.142454  {0,3,0}     26    1
11    738    31    38  0.235803  {1,1,0}     33    1
40    740   195   197  0.227935  {0,2,0}     22    1
71    747   101   102  0.261294  {1,1,0}     38    1
8     768    43    44  0.211718  {1,1,0}     37    1
122   775   243   244  0.857559  {0,2,0}     36    0
54    783   135   136  0.602018  {0,2,0}     21    0
10    789   162   166  0.838566  {0,1,1}     35    0
110   790    22    24  0.329311  {0,1,0}     37    0
6     794   120   154  0.029742  {1,1,0}     30    1
82    796   207   208  0.641270  {1,0,0}     37    1
63    812    59    60  0.062457  {0,1,1}     36    1
108   822   213   216  0.339446  {1,1,0}     25    1
102   826   173   181  0.374512  {1,0,0}     39    1
48    836   101   102  0.423181  {1,3,0}     25    1
88    840    98    99  0.794620  {0,1,0}     20    1
58    846    59    71  0.718337  {1,1,0}     30    1
3     855   132   133  0.203349  {0,1,0}     37    1
113   862    40    41  0.187073  {0,1,0}     32    0
103   866     3    15  0.314302  {0,0,1}     35    1
66    867   139   140  0.050284  {1,0,0}     36    1
89    887   139   141  0.778866  {0,3,0}     20    1
43    897    42    43  0.980326  {0,1,0}     25    1
76    904   104   105  0.963581  {0,2,0}     37    0
20    916   228   229  0.832572  {0,2,0}     28    1
77    922    62    63  0.607477  {1,3,0}     34    1
44    935    17    22  0.824953  {0,1,0}     26    0
68    941    54    55  0.256158  {1,0,0}     22    1
95    945    68    69  0.016007  {1,0,0}     21    1
5     962   155   161  0.574006  {0,1,0}     33    1
52    972    97   126  0.041573  {0,0,1}     22    0
111   977    28    29  0.357532  {0,1,1}     28    0
31    982    73    74  0.074534  {0,1,0}     27    1
16    997    17    22  0.602223  {0,0,1}     26    0
19   1001    66    68  0.507915  {1,0,0}     22    1
101  1008   127   138  0.519731  {0,1,0}     22    0
35   1011    94    98  0.961119  {0,1,0}     31    1
24   1021    31    38  0.924199  {0,0,1}     23    1
15   1025   115   116  0.876167  {0,1,0}     26    1
36   1028   124   125  0.552113  {0,0,1}     36    0
47   1036    89    90  0.762682  {0,3,0}     40    1
114  1057   238   239  0.191724  {0,2,0}     21    1
94   1071   204   205  0.722004  {0,2,0}     30    0
127  1076   134   135  0.335383  {1,1,0}     31    1
14   1077   220   222  0.927255  {1,1,0}     40    1
42   1082    63    64  0.384611  {0,2,0}     24    0
37   1094    92    93  0.039596  {0,2,0}     26    1
55   1095    40    41  0.728014  {1,1,0}     25    1
61   1113    56    57  0.067664  {1,1,0}     26    1
121  1127   243   244  0.162221  {0,3,0}     28    0
4    1129   115   122  0.753577  {1,0,0}     40    1
26   1145     9    34  0.714781  {0,1,0}     33    1
70   1162   176   179  0.789975  {0,3,0}     20    1
