map EGL-G1-E
fac 5 10 {0,177,22,201,7}
hosp 2 {0,198}
n_ALS 10 1 {2:0,1:177,3:22,2:201,2:7}
n_BLS 23 1 {6:0,4:177,6:22,2:201,5:7}
n_CLS 10 0 {2:0,2:177,1:22,2:201,3:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     23   126   127  0.661500  {0,2,0}     26    1
66     33    18    20  0.007606  {0,2,0}     33    0
50     77   121   122  0.600407  {1,1,0}     30    1
20     94   170   171  0.876635  {0,1,0}     32    0
32    115   140   149  0.569501  {0,2,0}     27    1
106   181   240   241  0.597284  {1,0,0}     29    1
105   193    17    22  0.344989  {0,1,0}     30    1
3     217    10    11  0.879808  {0,3,0}     28    1
83    250    53    55  0.877370  {0,3,0}     37    0
4     278    63    64  0.518095  {1,0,0}     37    1
58    282   176   180  0.534131  {0,3,0}     37    1
56    309    23    86  0.294588  {1,1,0}     37    1
99    365   190   192  0.617210  {1,1,0}     37    1
108   389   158   159  0.164957  {0,2,0}     23    1
78    425   106   108  0.151727  {0,1,0}     31    0
126   433   189   241  0.728915  {0,2,0}     35    1
107   460   246   247  0.694919  {0,1,1}     22    0
80    466   174   175  0.368924  {0,1,0}     21    1
5     467   222   225  0.060478  {0,2,0}     38    1
29    474   246   248  0.773521  {0,2,0}     31    1
31    523   242   243  0.833913  {0,0,1}     38    1
89    527   196   197  0.386160  {1,0,0}     23    1
23    527   103   113  0.395485  {0,2,0}     25    1
37    530   216   217  0.457843  {1,0,0}     32    1
113   545   162   166  0.194257  {1,0,0}     30    1
42    552   195   196  0.688364  {0,2,0}     21    1
74    552   194   195  0.070593  {0,3,0}     23    1
125   572   244   248  0.988278  {0,2,0}     36    1
11    574   191   193  0.687098  {1,0,0}     34    1
84    579     8    33  0.246399  {0,1,0}     23    1
120   584     3     4  0.944287  {0,3,0}     30    1
94    597    49    50  0.961147  {0,2,0}     37    1
45    600     5     6  0.399475  {0,3,0}     36    1
33    602   119   169  0.939115  {0,1,0}     29    0
22    606    73    75  0.352195  {0,1,0}     33    0
61    621   135   145  0.670195  {0,1,0}     31    0
48    632    14    15  0.568372  {1,0,0}     23    1
26    632   129   130  0.992322  {1,0,0}     40    1
30    633    63    64  0.287767  {1,1,0}     26    1
76    642   176   180  0.982016  {1,0,0}     29    1
101   651   161   162  0.862628  {0,3,0}     21    1
40    652   147   148  0.282901  {0,2,0}     22    1
44    662   228   230  0.041662  {0,1,0}     27    1
52    664   120   121  0.461330  {0,2,0}     37    0
91    666    70    71  0.581653  {0,1,0}     20    1
43    672   136   137  0.985790  {0,1,1}     20    1
77    677     1    12  0.319247  {0,3,0}     21    1
12    682   210   212  0.949122  {0,1,0}     20    0
41    692   204   205  0.156894  {1,0,0}     37    1
104   695    22    24  0.083289  {0,2,0}     23    0
95    721    53    55  0.504412  {0,2,0}     36    1
102   737    49    50  0.791910  {0,1,0}     36    0
97    751    71    72  0.052218  {0,1,0}     28    1
35    752   107   108  0.043550  {0,1,1}     39    1
13    771   246   247  0.731358  {0,1,1}     36    1
55    775   204   205  0.926893  {1,1,0}     27    1
111   776    18    20  0.480996  {0,1,0}     20    0
121   778   215   216  0.745265  {1,0,0}     32    1
65    782     5    26  0.667101  {0,3,0}     21    1
81    795   127   138  0.896459  {0,1,0}     23    1
87    839   174   175  0.896705  {0,1,1}     36    1
53    850   178   183  0.667269  {0,1,0}     39    0
115   850    43    45  0.052675  {0,2,0}     21    1
75    866    19    25  0.035524  {1,1,0}     32    1
25    878   132   133  0.982887  {0,1,0}     24    1
17    886   105   117  0.721125  {0,2,0}     20    0
0     910    62    63  0.354458  {0,2,0}     38    1
2     912   176   180  0.562003  {1,0,0}     25    0
85    913   222   223  0.813753  {0,3,0}     36    1
103   918   137   138  0.590129  {0,3,0}     31    1
1     919   171   172  0.377838  {0,1,0}     38    0
14    924   176   180  0.752266  {0,1,0}     22    0
38    926   153   156  0.947074  {0,3,0}     36    1
73    928   177   184  0.253895  {1,0,0}     38    1
100   941   231   236  0.519541  {0,1,0}     27    0
62    966   116   118  0.557763  {0,2,0}     23    1
57    972   212   218  0.920021  {0,1,1}     40    1
24    974    58    59  0.027996  {0,2,0}     26    0
70    983   176   179  0.927861  {0,2,0}     24    1
49    985    36    39  0.042601  {1,0,0}     22    1
72   1017   140   141  0.993838  {0,1,1}     23    1
7    1040   151   154  0.074292  {0,1,0}     36    1
114  1048   126   127  0.241519  {0,3,0}     36    1
93   1052    96    97  0.707285  {0,3,0}     21    1
90   1054    25    26  0.248853  {1,1,0}     23    1
92   1056   150   151  0.646499  {1,0,0}     22    1
116  1068   238   240  0.775899  {0,3,0}     39    0
9    1076    37    74  0.216596  {0,3,0}     39    1
68   1078   112   114  0.972492  {0,2,0}     39    0
36   1088   160   163  0.029738  {0,3,0}     21    1
96   1096     8    33  0.949526  {0,2,0}     20    1
112  1102   147   148  0.097396  {0,1,0}     25    0
46   1102    12    13  0.626745  {0,2,0}     39    1
34   1113   134   135  0.784068  {0,3,0}     24    1
110  1113   206   207  0.752113  {1,1,0}     36    1
88   1132    57    61  0.163522  {0,2,0}     40    1
98   1132    93    94  0.432722  {0,1,0}     27    1
118  1133   135   136  0.094298  {0,3,0}     34    1
124  1137   245   246  0.535296  {0,2,0}     32    1
18   1169    98    99  0.923292  {1,1,0}     25    1
119  1179    43    46  0.003239  {0,1,0}     30    1
109  1181    14    15  0.519277  {0,1,0}     28    1
27   1183   120   154  0.620442  {0,3,0}     27    1
6    1201    66    67  0.731185  {0,1,0}     34    1
69   1204    73    74  0.265007  {0,1,0}     32    1
15   1206    71    72  0.509527  {1,1,0}     24    1
71   1207   180   181  0.086828  {0,1,0}     38    1
39   1214    14    15  0.556383  {0,2,0}     38    0
67   1215    83    85  0.498619  {1,1,0}     35    1
86   1226   125   149  0.844575  {1,1,0}     36    1
64   1237   151   154  0.651037  {0,2,0}     35    1
51   1241    98   130  0.946442  {1,1,0}     38    1
8    1248    24    25  0.680686  {0,1,0}     36    0
16   1251    43    46  0.746686  {1,0,0}     30    1
127  1255    29    30  0.509939  {0,1,0}     31    0
59   1255   204   205  0.199995  {0,0,1}     35    1
117  1298    19    20  0.760673  {0,3,0}     39    1
122  1307   126   127  0.377521  {0,1,0}     20    1
60   1331    16    18  0.784889  {1,0,0}     30    1
10   1351   105   117  0.998770  {1,0,0}     27    0
123  1357   211   213  0.069666  {1,1,0}     25    1
47   1373   127   138  0.848939  {0,1,0}     28    0
82   1386    86    87  0.841542  {0,1,0}     36    0
28   1418   177   184  0.516756  {0,0,1}     26    1
19   1420   162   167  0.539978  {0,3,0}     40    0
54   1421   137   138  0.607982  {0,2,0}     21    1
21   1424     9    10  0.646429  {1,0,0}     20    1
63   1437   177   184  0.411989  {0,2,0}     32    0
