map EGL-G1-A
fac 5 10 {0,197,117,195,22}
hosp 2 {0,156}
n_ALS 7 1 {3:0,1:197,1:195,2:22}
n_BLS 23 1 {5:0,6:197,1:117,4:195,7:22}
n_CLS 6 0 {1:0,2:197,1:117,1:195,1:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      7   232   234  0.825616  {1,1,0}     38    0
15     45    19    25  0.643632  {1,3,0}     26    1
33     65   161   162  0.166850  {0,2,0}     36    0
82     67    10    41  0.937910  {1,1,0}     26    1
0      73   169   170  0.330201  {1,0,0}     24    1
45     76    69    78  0.061638  {1,1,0}     35    1
123   254    28    29  0.430682  {0,1,0}     26    1
88    316   161   162  0.468418  {0,3,0}     40    1
26    316   104   105  0.460143  {0,1,0}     22    1
93    332    68    69  0.507968  {1,0,0}     32    1
108   351    42    43  0.145786  {0,3,0}     21    0
67    354    73    74  0.254137  {0,3,0}     25    0
1     362     6     7  0.929425  {0,2,0}     39    1
35    363   240   242  0.960829  {1,0,0}     37    1
74    370   125   149  0.263813  {0,1,0}     27    1
90    400   116   118  0.126913  {1,3,0}     27    1
114   404   130   131  0.083776  {1,1,0}     32    1
39    426   212   218  0.943641  {0,1,1}     27    0
12    448    98    99  0.828007  {0,3,0}     39    1
125   456    65    92  0.987738  {0,1,0}     28    1
47    457   222   225  0.275975  {0,0,1}     37    1
89    470   101   102  0.016934  {0,1,0}     26    0
100   476    55    56  0.262641  {0,3,0}     30    0
115   477   124   151  0.469199  {0,3,0}     35    0
101   492    25    26  0.081889  {1,1,0}     21    1
113   509   211   213  0.280043  {1,0,0}     27    1
20    533    83    84  0.899123  {0,2,0}     38    1
60    545    50    53  0.578150  {0,1,0}     34    1
61    555    63    64  0.360225  {0,2,0}     32    1
46    565   180   181  0.840605  {0,2,0}     23    1
34    565   157   158  0.675091  {0,0,1}     40    1
110   572    50    52  0.328438  {1,1,0}     21    1
32    592   128   137  0.177723  {0,1,1}     36    0
87    615     1     2  0.180528  {0,3,0}     28    1
116   619   234   236  0.890435  {0,3,0}     38    1
21    622   192   193  0.507332  {0,2,0}     40    1
121   682    34    41  0.397928  {0,2,0}     38    1
48    686    59    60  0.031363  {0,3,0}     36    0
13    689    24    25  0.911421  {1,0,0}     20    1
122   692    47    64  0.514294  {0,1,0}     36    0
5     693    75    76  0.215485  {0,3,0}     36    1
73    700   128   137  0.507116  {0,2,0}     24    1
77    707   242   245  0.508389  {0,2,0}     24    0
22    716   157   159  0.574034  {0,1,0}     35    0
49    720    59    60  0.610121  {0,1,0}     26    1
105   728    42    43  0.831973  {1,1,0}     30    1
17    738   134   146  0.120119  {0,2,0}     23    0
9     746   199   202  0.417534  {0,0,1}     37    1
42    753   176   179  0.850740  {0,1,0}     39    0
62    754   196   197  0.733989  {0,1,0}     36    0
107   764    88    89  0.096105  {1,1,0}     25    1
41    769   105   117  0.505294  {0,2,0}     22    1
38    770   211   212  0.955347  {0,1,0}     20    1
102   778    53    54  0.362813  {1,1,0}     22    1
8     782   188   189  0.118208  {0,3,0}     40    1
65    788    65    91  0.008830  {1,0,0}     30    1
85    789   210   211  0.902083  {0,1,0}     28    0
40    794   225   248  0.082214  {0,2,0}     27    0
23    799   150   152  0.953135  {0,0,1}     35    1
111   799   207   208  0.772463  {0,1,0}     24    1
99    804   123   124  0.536514  {1,0,0}     23    1
14    805    57    61  0.986189  {0,3,0}     23    1
7     807   105   117  0.595968  {0,1,1}     35    1
50    808    98   130  0.459019  {0,3,0}     23    1
92    810   225   226  0.746917  {0,2,0}     28    1
55    817    17    19  0.193437  {0,3,0}     39    0
104   857    94    98  0.364885  {0,3,0}     39    1
80    870   189   190  0.963120  {0,0,1}     34    1
120   873   158   159  0.274977  {0,3,0}     39    1
71    905   226   231  0.004158  {1,1,0}     26    1
84    922    83    84  0.565579  {0,2,0}     24    0
69    925   202   203  0.454225  {0,1,0}     25    1
117   926   154   155  0.289318  {1,1,0}     32    1
31    933    37    74  0.133877  {0,1,0}     21    0
51    935   192   193  0.862949  {0,1,0}     27    1
56    941    27    28  0.558055  {0,2,0}     33    1
37    959   121   123  0.226019  {0,3,0}     33    0
43    976   194   195  0.150148  {1,0,0}     26    1
70    979   174   176  0.114107  {0,2,0}     27    1
72    981   204   205  0.008699  {0,2,0}     33    1
118   981   186   187  0.660322  {0,1,0}     30    0
24    982    43    44  0.019308  {0,3,0}     22    0
29    994    36    37  0.381163  {0,0,1}     31    0
119   995   104   106  0.467998  {1,0,0}     40    1
44   1011   122   123  0.026386  {1,1,0}     30    0
3    1014    53    55  0.790093  {0,2,0}     23    0
95   1028   132   133  0.709867  {0,3,0}     24    1
64   1031     4     5  0.688598  {0,1,0}     39    1
98   1043   116   117  0.297410  {0,1,0}     34    1
10   1048   222   223  0.520905  {0,0,1}     20    0
94   1069     4     5  0.373426  {0,1,0}     34    0
6    1075   107   108  0.047132  {1,2,0}     38    1
18   1077   176   179  0.765507  {0,1,0}     32    0
86   1078    27    28  0.529458  {0,0,1}     24    0
66   1086   189   241  0.971682  {1,1,0}     21    1
53   1090   127   128  0.162264  {0,3,0}     25    0
57   1114   131   132  0.448412  {1,1,0}     21    1
36   1114    75    76  0.675227  {0,0,1}     36    0
63   1123   139   141  0.121647  {0,1,0}     40    1
79   1128    57    61  0.723186  {0,1,1}     34    1
96   1138     1    12  0.629187  {0,1,0}     30    1
19   1143   203   210  0.834834  {1,1,0}     32    1
11   1154   195   197  0.008641  {1,0,0}     39    1
109  1164   142   143  0.104248  {1,1,0}     22    1
78   1165   138   139  0.240558  {1,3,0}     29    1
2    1172   185   186  0.478939  {0,0,1}     21    1
124  1175    66    67  0.422738  {1,1,0}     29    1
76   1213   173   181  0.661027  {1,0,0}     31    1
16   1230   225   248  0.706041  {0,1,0}     27    0
58   1245    19    20  0.976834  {1,3,0}     20    0
54   1251   125   126  0.028187  {0,0,1}     33    1
68   1259     7    30  0.847720  {0,1,0}     33    1
59   1263   204   205  0.125255  {0,2,0}     29    1
27   1267   180   181  0.841230  {0,1,0}     35    0
126  1283   104   105  0.469214  {0,2,0}     39    0
91   1284    36    39  0.325507  {0,2,0}     21    1
112  1289   191   193  0.948686  {0,2,0}     21    0
52   1296   223   224  0.828060  {0,1,0}     25    0
4    1307   102   103  0.152429  {1,1,0}     25    1
30   1322   158   159  0.264071  {0,2,0}     28    1
75   1337   176   179  0.359246  {0,1,0}     31    1
83   1341   137   138  0.647461  {0,1,0}     25    1
25   1365    73    75  0.024025  {0,2,0}     23    1
106  1382   240   242  0.293546  {0,1,0}     25    1
81   1388   110   113  0.798571  {1,3,0}     38    1
103  1397    12    13  0.775089  {0,3,0}     24    1
127  1418    22    24  0.543809  {0,2,0}     25    0
28   1423   170   171  0.301353  {0,3,0}     30    0
