map EGL-G2-B
fac 5 10 {0,155,21,20,45}
hosp 1 {0}
n_ALS 9 1 {1:0,3:155,2:21,3:45}
n_BLS 25 1 {5:0,3:155,6:21,6:20,5:45}
n_CLS 8 0 {2:0,1:155,1:21,2:20,2:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     59   210   215  0.184314  {1,0,0}     28    1
75     78    14    15  0.751750  {0,1,1}     36    1
50     91    69    80  0.445031  {0,2,0}     23    0
59     95   174   182  0.013242  {1,1,0}     37    1
92    122    10    41  0.565784  {0,3,0}     34    1
17    149   145   146  0.508253  {0,3,0}     21    0
44    263   247   249  0.560897  {0,2,0}     35    0
58    283   196   197  0.747234  {1,1,0}     29    1
16    310    47    48  0.168650  {0,3,0}     39    0
79    317   195   248  0.468427  {1,0,0}     22    1
123   322   208   210  0.665588  {0,1,0}     39    1
7     325    40    41  0.797951  {0,1,0}     27    1
46    379    74    75  0.888571  {1,1,0}     34    1
85    384    49    50  0.648085  {1,1,0}     23    1
111   399   175   176  0.684859  {0,2,0}     27    0
45    419   156   157  0.695055  {0,1,1}     26    1
36    453   209   216  0.078299  {0,2,0}     40    0
61    458   143   144  0.806760  {1,0,0}     20    1
103   480    39    40  0.468400  {0,2,0}     39    1
66    483     3     4  0.291833  {0,2,0}     29    0
25    491   218   225  0.642836  {0,0,1}     21    1
120   492   245   247  0.625127  {0,2,0}     30    1
83    517   105   106  0.383015  {0,2,0}     29    1
94    519   136   137  0.623845  {0,1,0}     20    0
114   537   245   247  0.624782  {0,2,0}     40    0
98    544    48    57  0.808056  {0,1,0}     22    1
100   546   166   167  0.770578  {1,1,0}     26    1
21    556   240   242  0.136553  {0,1,0}     29    1
127   563   104   114  0.908158  {1,1,0}     25    1
26    571   209   216  0.873022  {0,3,0}     20    0
112   577    96    98  0.417000  {0,3,0}     30    0
56    583    67    68  0.565388  {0,3,0}     24    1
104   602    32    34  0.033681  {0,2,0}     27    0
47    609   218   225  0.341928  {0,2,0}     32    0
95    609    34    41  0.412271  {1,1,0}     32    1
64    624    25    26  0.994745  {0,2,0}     31    0
60    632   151   152  0.877807  {1,0,0}     33    1
125   633   234   235  0.978068  {1,2,0}     32    1
67    639   228   229  0.268351  {1,0,0}     20    1
119   645   213   214  0.306590  {0,2,0}     40    0
32    647   208   209  0.971630  {1,1,0}     23    1
62    651    43    46  0.225829  {0,1,0}     27    1
43    662   138   139  0.256938  {0,3,0}     25    0
96    673   175   177  0.452528  {0,1,0}     20    1
30    676    50    52  0.126379  {1,1,0}     22    1
18    677    29    31  0.143915  {0,1,0}     37    1
118   686   126   127  0.240310  {1,1,0}     38    1
15    686   250   251  0.656994  {0,1,0}     30    1
53    697   155   156  0.734222  {0,2,0}     40    1
57    698    99   132  0.208148  {0,0,1}     31    0
42    701    23   171  0.971629  {0,2,0}     26    0
35    702   204   205  0.647450  {1,1,0}     21    1
55    705    10    11  0.450058  {1,1,0}     36    1
108   707   107   109  0.846537  {0,1,0}     22    1
102   731   140   142  0.510043  {0,1,0}     22    0
11    733    97    98  0.331866  {0,1,0}     26    0
31    733   252   253  0.161698  {1,1,0}     25    1
27    735   122   124  0.361485  {0,1,1}     26    0
84    745   107   109  0.833367  {1,0,0}     40    1
38    748     4     5  0.752960  {0,1,0}     37    0
126   763   213   214  0.195289  {0,2,0}     23    1
51    763   211   212  0.959854  {0,0,1}     26    0
107   774   166   175  0.125428  {0,1,0}     37    0
24    774    82    83  0.703601  {1,0,0}     40    1
40    775    32    34  0.870446  {1,0,0}     23    1
113   779   185   187  0.532147  {0,2,0}     28    1
121   785   246   247  0.786921  {0,2,0}     34    0
97    791    15    17  0.751521  {0,2,0}     33    1
110   798   155   156  0.268362  {0,1,0}     34    0
78    800    60    68  0.451660  {1,0,0}     35    1
12    813   251   252  0.409396  {1,1,0}     30    0
6     821     1    12  0.450441  {0,3,0}     24    1
101   835    65    66  0.682888  {0,1,0}     35    1
106   837   126   150  0.119999  {0,2,0}     28    0
72    839   166   178  0.913247  {1,1,0}     38    1
82    873   244   245  0.415518  {0,0,1}     33    1
14    889    17    22  0.026176  {1,0,0}     21    1
49    903    74    75  0.065439  {0,1,0}     39    0
37    907    43    46  0.996996  {0,3,0}     23    0
39    960   195   248  0.112438  {0,0,1}     29    1
74    962   130   131  0.150288  {0,3,0}     37    0
10    962   213   215  0.843498  {0,3,0}     23    1
86    969   153   154  0.265451  {0,1,1}     37    0
116   978   202   203  0.486994  {0,2,0}     34    0
41    984   186   188  0.007983  {0,0,1}     21    0
76    985    10    41  0.477930  {0,0,1}     35    1
109   985     3    23  0.010798  {1,1,0}     36    1
70   1004     2    14  0.860071  {1,0,0}     34    1
13   1031    76    78  0.534498  {0,1,0}     20    1
33   1044   155   156  0.039404  {0,2,0}     32    1
28   1045    38    40  0.833854  {0,2,0}     33    1
19   1051   151   152  0.913188  {0,1,0}     32    0
20   1061     2    14  0.623262  {0,2,0}     32    0
2    1077    58    59  0.485712  {0,1,1}     23    0
89   1096   197   199  0.508057  {1,0,0}     39    1
34   1102   217   218  0.163118  {0,3,0}     39    1
122  1124    62    63  0.502677  {0,1,0}     22    0
117  1124    17    22  0.358466  {0,2,0}     30    1
80   1124   116   123  0.631182  {0,2,0}     20    0
65   1125    71    73  0.062091  {1,1,0}     22    1
63   1144    97   115  0.899819  {1,1,0}     40    1
77   1146   120   162  0.381308  {0,3,0}     28    1
93   1164    79    80  0.660575  {1,0,0}     22    1
105  1167   140   142  0.198361  {0,1,0}     26    1
1    1173    49    50  0.049792  {0,2,0}     22    0
52   1178    32    33  0.446946  {0,1,0}     40    1
87   1181   244   253  0.611246  {0,3,0}     39    0
99   1188   253   254  0.998533  {0,3,0}     28    0
22   1204   196   198  0.465128  {1,0,0}     38    1
124  1218   142   143  0.941810  {0,2,0}     36    1
71   1220    36    38  0.155849  {1,0,0}     36    1
