map EGL-G2-D
fac 5 10 {0,142,2,95,78}
hosp 1 {0}
n_ALS 9 1 {2:0,3:142,2:2,1:95,1:78}
n_BLS 16 1 {1:0,6:142,2:2,3:95,4:78}
n_CLS 8 0 {1:0,2:2,2:95,3:78}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      2     1    12  0.808695  {0,3,0}     32    0
115     8    81    89  0.045456  {1,0,0}     23    1
92     36   220   221  0.051980  {0,1,0}     27    0
58     92   117   121  0.573875  {0,3,0}     25    0
117    92    53    55  0.070295  {1,0,0}     34    1
18     95   211   212  0.350858  {0,1,0}     30    1
47    107    13    14  0.943654  {0,1,0}     30    0
102   135   237   238  0.197469  {0,3,0}     35    0
52    150   184   188  0.076661  {1,0,0}     23    1
30    160   117   119  0.622786  {1,1,0}     21    1
72    175   172   173  0.523847  {1,0,0}     20    1
0     180    79    80  0.070603  {1,1,0}     34    1
48    218   143   144  0.405594  {0,1,1}     35    1
86    242    58    59  0.857495  {1,0,0}     38    1
3     262   119   120  0.409238  {0,3,0}     20    1
120   316    21    35  0.840240  {0,2,0}     37    1
104   342   175   177  0.915749  {0,3,0}     22    0
61    369    95    96  0.650344  {1,1,0}     34    1
22    390    15    17  0.617268  {0,0,1}     28    1
75    393    23    87  0.849564  {1,1,0}     40    1
124   398   211   212  0.990131  {0,0,1}     40    0
84    440     7     8  0.076468  {1,1,0}     25    1
9     500   209   216  0.076801  {1,1,0}     33    1
16    503   192   193  0.361211  {0,2,0}     34    0
68    504   223   224  0.174414  {0,0,1}     21    1
123   507   158   160  0.535769  {0,1,0}     21    1
32    511    54    58  0.264094  {1,0,0}     23    1
122   512   221   222  0.400139  {0,2,0}     30    1
118   521   233   254  0.481194  {0,1,1}     21    1
11    522    21    35  0.322415  {1,0,0}     26    1
2     530   136   137  0.497901  {0,2,0}     21    0
26    535   104   114  0.179373  {1,0,0}     38    1
111   538    29    31  0.747483  {0,1,0}     21    1
89    540   236   237  0.264684  {0,1,1}     33    1
77    542    65    66  0.626140  {1,0,0}     38    1
50    567   190   191  0.298149  {1,1,0}     32    1
62    569     5    26  0.201688  {1,0,0}     27    1
74    578    49    50  0.342301  {0,2,0}     40    0
57    599   177   180  0.319245  {0,1,0}     24    1
95    618   197   199  0.302744  {0,2,0}     32    1
64    620   217   218  0.326239  {1,0,0}     36    1
78    623   208   209  0.914369  {0,1,0}     32    1
114   629   242   243  0.544156  {1,0,0}     20    1
112   639     6    27  0.124673  {0,3,0}     36    0
44    653    84    86  0.854201  {0,1,0}     22    1
20    671   181   182  0.493736  {0,1,0}     24    1
37    673   247   248  0.218540  {1,3,0}     26    1
107   674    14    15  0.203365  {0,1,0}     31    1
56    696    23    87  0.516305  {1,0,0}     23    1
69    698    50    53  0.242246  {0,1,0}     28    1
85    711   103   104  0.395350  {1,1,0}     35    1
126   714    40    41  0.927166  {0,1,0}     26    1
93    718     4    22  0.069935  {0,2,0}     26    0
119   720     2    14  0.864971  {1,0,0}     36    1
106   724   131   132  0.679730  {1,0,0}     38    1
27    728   211   212  0.394860  {0,2,0}     26    0
14    731    10    11  0.373949  {0,1,0}     32    0
28    734   247   249  0.329235  {0,1,1}     36    1
98    745   121   155  0.879338  {0,0,1}     28    1
13    763   120   162  0.295731  {0,1,0}     28    1
100   765   184   185  0.434502  {0,1,0}     31    0
103   771   179   184  0.129865  {0,2,0}     37    0
108   790   235   236  0.252769  {1,1,0}     37    1
1     823    66    93  0.076367  {0,1,1}     34    1
23    823   215   221  0.517444  {0,2,0}     30    1
5     844     4     5  0.146417  {0,3,0}     23    1
31    845   154   157  0.471473  {1,0,0}     35    1
35    846   178   179  0.086131  {0,1,0}     21    1
110   846   237   238  0.321668  {0,1,0}     37    1
60    868   104   105  0.298245  {0,0,1}     34    1
51    869   140   141  0.174823  {1,0,0}     24    1
83    874   245   246  0.391886  {0,1,0}     25    0
99    878    29    30  0.028367  {1,1,0}     25    1
42    882   117   118  0.195179  {0,1,0}     24    0
45    889    18    19  0.746741  {1,1,0}     31    1
12    892   140   142  0.047179  {0,0,1}     27    0
79    912    99   131  0.694712  {1,0,0}     21    1
19    915   225   226  0.529719  {0,2,0}     21    1
66    922   228   229  0.245883  {0,1,0}     24    0
116   937    14    15  0.058433  {0,2,0}     36    1
88    942   244   253  0.225764  {0,3,0}     22    0
43    965   196   197  0.744158  {1,1,0}     37    1
63    970   104   105  0.177405  {0,1,0}     39    0
36    986    29    31  0.705625  {0,2,0}     33    1
91    994    76    77  0.062403  {0,3,0}     40    1
41    998   244   245  0.169436  {0,2,0}     23    1
87   1002    25    26  0.994082  {1,0,0}     20    1
109  1026   118   119  0.585241  {0,2,0}     23    1
125  1035    91    96  0.831494  {1,1,0}     25    1
121  1039    23   171  0.730343  {0,3,0}     25    1
29   1047   234   239  0.856918  {1,1,0}     33    0
113  1052   104   105  0.514904  {0,1,0}     21    0
70   1053   231   232  0.863526  {1,1,0}     33    1
21   1054    97   112  0.603602  {1,3,0}     33    1
90   1065   204   205  0.239341  {0,1,1}     33    0
4    1065   202   203  0.517730  {1,0,0}     28    1
24   1072    50    52  0.377643  {0,2,0}     36    1
7    1076   118   119  0.070886  {1,1,0}     28    1
25   1080   158   160  0.831563  {0,3,0}     31    1
34   1082    58    59  0.260440  {0,2,0}     28    1
96   1092    49    50  0.161881  {0,3,0}     35    0
105  1093   128   139  0.206833  {0,3,0}     30    1
73   1116   117   118  0.817734  {0,2,0}     20    1
53   1121   244   245  0.615008  {1,1,0}     37    1
6    1135   219   220  0.801625  {0,3,0}     27    1
101  1183     3     4  0.327801  {1,1,0}     38    1
81   1190   226   229  0.605716  {0,3,0}     30    0
54   1191    15    17  0.991725  {0,2,0}     21    1
94   1197   102   111  0.985025  {0,3,0}     20    1
38   1202   171   172  0.718068  {0,1,0}     20    0
67   1210    71    73  0.088735  {0,2,0}     38    0
55   1210   209   216  0.717024  {0,2,0}     33    0
59   1233   112   113  0.465341  {1,0,0}     39    1
17   1233   167   168  0.321383  {0,1,0}     28    0
15   1234   199   200  0.781139  {0,3,0}     25    0
97   1241    39    73  0.601365  {0,1,1}     24    1
71   1265   117   118  0.973319  {0,1,0}     27    1
39   1277   104   114  0.119468  {0,2,0}     33    1
80   1291   121   155  0.316834  {0,3,0}     31    0
40   1295    89    90  0.078380  {1,0,0}     40    1
82   1305   152   155  0.374483  {1,0,0}     33    1
33   1310    25    26  0.331203  {0,1,1}     24    0
10   1362   106   118  0.148910  {0,1,0}     21    0
49   1374   108   109  0.409284  {1,0,0}     22    1
65   1394   242   243  0.793003  {0,2,0}     40    1
46   1413   209   216  0.006177  {0,2,0}     36    1
8    1416   104   105  0.945977  {1,1,0}     34    1
127  1430   216   217  0.667469  {0,2,0}     21    1
