map EGL-G2-C
fac 5 10 {0,102,98,251,84}
hosp 1 {0}
n_ALS 5 1 {1:0,2:102,1:98,1:84}
n_BLS 18 1 {3:0,2:102,4:98,3:251,6:84}
n_CLS 7 0 {1:0,2:102,3:98,1:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      5   218   225  0.492138  {0,1,0}     24    1
41     10   237   238  0.180385  {0,1,0}     27    1
16     43    68    69  0.796573  {0,1,0}     23    0
35     64   211   212  0.205723  {0,1,0}     40    0
75     81   106   108  0.570108  {1,0,0}     32    1
87     87   117   119  0.533852  {0,3,0}     31    1
121   111   188   189  0.034331  {0,1,0}     33    1
66    112    35    36  0.093887  {0,3,0}     29    1
116   115   221   222  0.248421  {0,2,0}     40    1
54    118   176   177  0.275793  {0,1,0}     23    0
92    165    45    64  0.024792  {0,3,0}     31    0
36    168    40    41  0.857072  {0,3,0}     39    1
40    173   204   205  0.029945  {0,2,0}     34    1
33    237   132   133  0.007994  {0,0,1}     26    0
102   260   125   126  0.738331  {0,0,1}     30    0
81    296   171   172  0.832648  {0,1,0}     39    1
64    319    45    64  0.402824  {0,2,0}     25    1
60    326    15    17  0.419130  {0,3,0}     23    1
85    393    67    69  0.607640  {1,1,0}     26    1
50    422   205   208  0.051780  {0,1,0}     22    1
26    424   142   143  0.811616  {0,0,1}     29    0
59    430    81    82  0.750063  {0,1,1}     20    1
120   430   164   169  0.884877  {1,1,0}     31    1
57    456   124   125  0.837832  {0,3,0}     32    0
52    503    62    63  0.038222  {1,0,0}     24    1
115   510   197   199  0.439067  {1,1,0}     32    1
95    523   196   198  0.858027  {0,0,1}     30    1
122   541   202   203  0.759685  {0,2,0}     36    0
127   563    70    79  0.680895  {0,2,0}     21    1
114   569   158   159  0.403358  {0,0,1}     34    0
98    582   203   204  0.500393  {1,1,0}     37    1
18    592     8    33  0.023332  {1,0,0}     34    1
112   595   129   130  0.576363  {1,1,0}     24    1
5     597    74    75  0.663614  {0,0,1}     37    1
94    601    50    52  0.760636  {0,1,0}     25    1
119   603   121   155  0.245820  {1,0,0}     22    1
113   604    17    22  0.199640  {1,1,0}     27    1
78    609   170   174  0.947654  {0,1,1}     40    0
21    610   135   136  0.153460  {1,0,0}     31    1
65    620    90    91  0.566580  {0,2,0}     23    0
70    621    19    20  0.192177  {0,1,0}     40    1
7     632   119   120  0.141193  {0,3,0}     23    0
11    632   137   138  0.720654  {0,3,0}     28    0
77    634   247   249  0.030409  {1,0,0}     32    1
61    655    97    98  0.935100  {0,1,0}     25    1
39    664    27    30  0.695371  {0,3,0}     33    1
37    675    66    67  0.041701  {1,0,0}     34    1
13    714   133   134  0.493944  {1,0,0}     36    1
126   731    36    37  0.252690  {0,2,0}     31    1
96    737    28    29  0.661336  {0,2,0}     20    1
17    747   189   190  0.676620  {0,2,0}     23    1
31    753   104   105  0.482097  {0,2,0}     36    1
79    770   216   217  0.411747  {1,3,0}     21    1
42    771    31    32  0.682517  {0,1,0}     33    0
8     776   239   244  0.066036  {0,2,0}     39    1
10    776   237   238  0.257228  {1,1,0}     23    1
6     777   248   249  0.340143  {0,1,0}     32    0
12    778   191   195  0.933557  {0,2,0}     22    0
86    781     1     2  0.598339  {0,2,0}     34    0
22    783   156   157  0.067848  {0,2,0}     22    0
55    788    10    11  0.634393  {0,1,0}     27    1
68    791    36    39  0.477510  {0,1,0}     28    1
101   792   122   124  0.285237  {1,1,0}     37    1
117   804   126   127  0.786404  {1,1,0}     26    1
56    812   195   196  0.776950  {0,1,1}     28    1
118   815     1     2  0.947868  {1,1,0}     33    1
84    819    47    48  0.081275  {0,0,1}     40    1
43    819   143   144  0.261940  {0,1,0}     35    0
109   825    32    34  0.387487  {0,1,0}     26    0
63    839   195   196  0.334542  {0,2,0}     39    1
108   840     1    12  0.843549  {1,2,0}     24    1
23    841    71    73  0.363068  {0,1,0}     31    1
80    860   247   248  0.690397  {0,3,0}     26    0
83    862   239   243  0.244496  {1,0,0}     36    1
3     864   133   135  0.848048  {1,0,0}     31    1
14    867   215   221  0.034193  {0,1,1}     36    1
47    887    99   132  0.441590  {0,3,0}     40    1
97    888   164   165  0.847602  {1,0,0}     38    1
51    896    66    93  0.797680  {0,2,0}     28    1
58    920    82    85  0.897472  {1,3,0}     37    1
28    921     4     5  0.575915  {0,2,0}     21    0
24    922   178   179  0.303805  {0,2,0}     20    0
4     923     4    22  0.017675  {1,1,0}     26    1
20    926   179   180  0.481293  {0,0,1}     21    1
53    926   237   238  0.716906  {0,2,0}     22    1
93    943   209   216  0.207385  {0,1,0}     20    1
29    958   161   165  0.833267  {0,1,0}     25    0
49    959    84    86  0.071303  {0,1,0}     34    0
27    960    29    30  0.197952  {0,2,0}     27    1
25    970   128   139  0.456979  {1,0,0}     29    1
38    981    84    86  0.221302  {0,2,0}     31    0
90    987   166   178  0.802004  {1,0,0}     22    0
106   994   102   103  0.229528  {0,3,0}     25    0
48    998     8     9  0.711279  {0,3,0}     39    1
34   1022    58    59  0.030077  {0,1,0}     23    1
89   1026   105   107  0.340348  {1,0,0}     37    0
110  1029   104   105  0.927350  {1,1,0}     40    1
30   1034     3    23  0.619501  {0,1,0}     37    1
45   1046    86    87  0.892799  {0,1,1}     26    0
111  1048    84    86  0.067937  {0,3,0}     38    1
74   1049    69    80  0.114490  {0,3,0}     33    1
1    1058    78    82  0.447077  {0,1,1}     37    0
103  1065   125   152  0.381843  {0,2,0}     28    1
0    1083     5     6  0.002277  {0,1,0}     37    0
124  1095   247   248  0.106986  {0,2,0}     33    0
44   1099   197   200  0.931709  {0,2,0}     36    0
32   1104   209   216  0.908696  {0,2,0}     21    1
69   1106   179   184  0.530145  {1,0,0}     30    1
19   1110   211   212  0.356304  {1,0,0}     30    1
46   1111     0    21  0.838664  {0,2,0}     25    1
104  1113    59    60  0.043810  {0,3,0}     21    1
76   1135   123   124  0.746189  {0,1,0}     37    1
123  1139   201   203  0.331654  {0,2,0}     40    1
107  1182   179   183  0.789066  {1,0,0}     31    1
105  1221   118   119  0.543986  {0,1,0}     28    1
73   1235   216   218  0.224422  {0,2,0}     21    1
72   1253    68    69  0.097619  {0,1,0}     36    0
91   1267   157   163  0.968430  {0,2,0}     26    0
71   1267   104   114  0.247432  {0,1,0}     27    0
82   1295    10    11  0.584022  {0,3,0}     26    1
100  1324   194   242  0.081514  {0,2,0}     23    1
15   1357    71    72  0.882232  {0,1,1}     31    0
125  1364    16    17  0.975924  {0,3,0}     32    0
62   1371    79    80  0.007727  {0,3,0}     23    1
9    1379    43    46  0.782287  {1,0,0}     26    1
2    1385   157   161  0.723842  {1,1,0}     40    1
88   1385   208   210  0.330236  {0,3,0}     21    1
99   1413    67    68  0.106059  {1,2,0}     32    1
