map EGL-G2-B
fac 5 10 {0,97,158,176,28}
hosp 2 {0,176}
n_ALS 10 1 {1:0,4:97,1:158,3:176,1:28}
n_BLS 17 1 {3:0,5:97,4:158,1:176,4:28}
n_CLS 10 0 {3:0,3:158,1:176,3:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     19    66    93  0.757856  {1,0,0}     32    1
106    25    28    29  0.177345  {0,2,0}     26    1
5      59   152   155  0.629065  {0,0,1}     28    1
31     60    71    72  0.507090  {1,0,0}     21    1
7      64    97   115  0.954253  {0,1,0}     30    1
64    111    48    49  0.287599  {0,3,0}     34    1
36    115    67    69  0.962296  {0,1,0}     40    0
107   133   166   175  0.924893  {0,3,0}     32    1
34    144    59    72  0.389537  {0,1,0}     20    1
47    166    83    84  0.839181  {0,3,0}     40    1
60    167    61    65  0.836824  {0,1,0}     37    0
77    183   120   170  0.356546  {1,1,0}     33    1
90    200    19    25  0.826168  {1,1,0}     38    1
124   246   225   226  0.863017  {0,2,0}     29    1
53    271   108   109  0.457844  {1,1,0}     40    1
10    326    61    62  0.561478  {0,2,0}     31    0
97    357    70    71  0.683145  {1,1,0}     33    1
20    378    99   131  0.784341  {1,0,0}     27    1
62    411   133   134  0.568366  {0,2,0}     35    0
26    466     0    21  0.690488  {0,1,1}     31    1
121   472   184   185  0.136454  {0,1,1}     28    0
125   486   142   143  0.282394  {1,0,0}     29    1
18    501   170   174  0.682200  {1,0,0}     27    1
3     509   186   188  0.975584  {0,0,1}     24    0
86    511   106   108  0.153053  {0,2,0}     39    0
59    513     3    23  0.943624  {0,2,0}     30    1
80    521    40    41  0.380317  {1,0,0}     28    1
66    531   225   228  0.819822  {0,1,0}     27    1
111   541   206   207  0.483871  {1,0,0}     31    1
52    548   113   115  0.013407  {0,2,0}     32    1
100   549    71    73  0.246213  {1,0,0}     23    1
56    569   102   103  0.851352  {0,3,0}     29    1
113   578   101   112  0.257787  {1,1,0}     28    0
104   585   167   168  0.855915  {0,0,1}     33    1
50    587   125   150  0.170378  {1,0,0}     24    0
22    588    79    80  0.311060  {0,1,0}     39    1
44    596    55    56  0.585147  {0,2,0}     34    0
81    603   244   245  0.665439  {0,0,1}     35    1
32    607   202   209  0.459836  {0,1,0}     26    0
96    612   203   204  0.598153  {0,2,0}     39    1
123   627   236   237  0.339848  {0,1,0}     26    1
127   636     7    30  0.045736  {0,1,0}     29    0
21    647    91    96  0.513092  {1,0,0}     40    1
49    658   141   142  0.293110  {0,1,1}     31    1
23    659   218   225  0.191030  {1,0,0}     40    1
63    680   117   119  0.444468  {1,1,0}     21    1
15    694    68    69  0.222369  {1,0,0}     32    1
38    697   245   247  0.699094  {0,1,1}     34    1
101   700   170   174  0.045812  {1,1,0}     30    1
114   708   226   229  0.146204  {0,1,0}     23    1
13    711   225   228  0.270475  {0,1,0}     40    1
74    715     3    23  0.309113  {0,0,1}     22    0
24    746    99   100  0.907731  {0,1,0}     40    0
92    763   226   229  0.346938  {0,2,0}     37    1
82    765    39    52  0.606524  {0,1,0}     21    1
14    792    91    96  0.689455  {1,0,0}     40    0
87    800   141   150  0.182452  {0,2,0}     23    1
28    807    54    58  0.031549  {0,0,1}     25    0
67    809   215   221  0.165854  {0,1,0}     40    0
41    856   140   142  0.037260  {0,2,0}     31    1
2     864   177   180  0.258786  {0,1,0}     35    0
76    867   174   182  0.134522  {0,2,0}     25    1
37    872   201   202  0.518961  {1,1,0}     32    1
120   874   191   195  0.184293  {0,1,1}     30    1
98    875    49    56  0.253837  {0,2,0}     29    0
116   885    28    29  0.793569  {1,1,0}     27    1
83    889   151   153  0.037975  {0,2,0}     40    1
79    896   240   242  0.331624  {0,2,0}     25    0
71    905   158   159  0.877772  {1,1,0}     40    1
110   906   209   216  0.422668  {0,1,1}     40    1
1     927   136   137  0.124796  {1,1,0}     26    1
109   930   143   144  0.973460  {0,1,0}     30    1
43    936    90    91  0.869960  {0,2,0}     39    0
48    939   252   253  0.810919  {0,2,0}     31    1
19    943   150   151  0.103576  {0,1,0}     40    1
54    944   130   137  0.859489  {0,1,0}     35    0
94    958   166   167  0.967573  {0,2,0}     22    1
68    965   161   165  0.778142  {1,0,0}     36    1
119   978   242   243  0.931431  {0,0,1}     24    0
8     986    95    99  0.259926  {0,1,0}     28    1
16    990    74    76  0.711272  {0,2,0}     24    1
42   1034   212   213  0.245435  {0,3,0}     31    0
27   1052    46    47  0.201725  {0,2,0}     40    1
85   1056   139   140  0.590874  {1,0,0}     29    1
112  1064   158   159  0.238693  {1,1,0}     39    1
93   1064    57    61  0.292079  {1,0,0}     30    1
118  1065    43    46  0.587882  {1,3,0}     24    1
72   1072    19    25  0.932901  {1,1,0}     30    1
84   1077    18    19  0.049790  {0,3,0}     30    0
105  1080    39    73  0.802593  {0,2,0}     31    1
99   1082   154   158  0.526524  {1,0,0}     28    1
55   1087    47    64  0.244698  {0,2,0}     26    1
30   1102    61    65  0.422932  {1,0,0}     34    1
102  1105   137   138  0.120653  {0,1,0}     27    1
89   1120    34    41  0.654827  {0,3,0}     28    1
4    1123   179   180  0.366670  {0,1,0}     26    1
33   1128    91    92  0.993442  {0,3,0}     25    1
11   1130    43    44  0.639390  {1,1,0}     24    1
115  1137   151   152  0.436490  {0,3,0}     36    1
46   1156   191   195  0.707692  {0,3,0}     25    0
95   1177   141   150  0.557949  {0,1,0}     33    1
39   1178   141   142  0.661811  {1,0,0}     27    1
0    1186     7     8  0.992948  {0,2,0}     39    0
61   1187   186   198  0.878451  {0,2,0}     22    1
122  1192    99   132  0.945960  {0,2,0}     33    0
78   1198    55    56  0.897416  {0,2,0}     26    1
45   1218   210   215  0.738892  {0,0,1}     27    1
40   1226   174   182  0.747015  {1,0,0}     29    1
70   1231   221   222  0.636954  {0,1,1}     28    1
103  1234   222   223  0.393259  {1,0,0}     20    1
35   1241   194   242  0.549322  {0,1,1}     29    1
6    1242    82    83  0.335697  {0,1,0}     38    0
69   1247   117   119  0.279189  {0,0,1}     20    0
58   1254   115   116  0.912111  {0,1,0}     38    1
9    1255   244   245  0.305879  {0,0,1}     38    1
126  1274    12    13  0.928208  {0,2,0}     40    0
108  1284    92    93  0.147328  {0,3,0}     31    1
88   1285     1    12  0.219302  {0,1,1}     29    1
12   1296   120   170  0.657470  {0,2,0}     36    1
75   1303   163   168  0.026864  {0,3,0}     29    1
117  1330     6    27  0.290153  {1,1,0}     24    1
91   1335    35    36  0.473708  {1,0,0}     33    1
25   1338   152   153  0.396266  {1,0,0}     21    1
65   1363    25    26  0.638371  {0,1,0}     33    1
57   1383   174   183  0.366186  {0,1,0}     27    0
73   1389    55    56  0.395510  {0,3,0}     29    1
29   1395   141   142  0.690888  {0,1,0}     23    1
17   1406   117   118  0.527012  {0,2,0}     21    1
