map EGL-G2-D
fac 5 10 {0,146,30,107,118}
hosp 2 {0,145}
n_ALS 8 1 {1:146,3:30,2:107,2:118}
n_BLS 20 1 {2:0,3:146,6:30,6:107,3:118}
n_CLS 8 0 {1:0,1:146,1:30,1:107,4:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      41    47    64  0.876367  {0,0,1}     21    0
57     47   196   198  0.524622  {0,1,0}     25    1
37     53   170   171  0.203084  {0,3,0}     22    1
41     71   136   146  0.558354  {0,2,0}     35    0
50     73    38    40  0.116290  {0,2,0}     37    1
48     88   202   209  0.329081  {1,1,0}     35    1
43     98   129   130  0.740527  {0,2,0}     24    1
127   107   233   235  0.899210  {1,0,0}     34    1
42    122   116   123  0.732413  {0,3,0}     30    1
6     124   151   152  0.708983  {0,1,0}     31    0
32    132   251   254  0.085045  {0,3,0}     21    0
88    151   141   142  0.852433  {0,1,0}     27    0
86    170    53    54  0.922388  {0,1,1}     24    0
61    193    24    25  0.363262  {0,1,0}     35    1
123   227    66    92  0.052322  {0,2,0}     21    1
103   234   152   153  0.746945  {1,0,0}     26    1
44    263    67    69  0.939840  {1,0,0}     29    1
59    284   101   102  0.765826  {1,0,0}     25    1
47    362   226   227  0.413050  {0,2,0}     35    0
63    378    90    91  0.523692  {1,1,0}     33    1
110   433   202   209  0.128944  {1,0,0}     36    0
26    437   165   166  0.072336  {0,1,1}     31    1
2     447   131   132  0.339980  {1,1,0}     38    1
80    453   234   235  0.591740  {0,1,0}     23    1
55    468    23   150  0.614024  {0,2,0}     20    0
66    482   116   117  0.920337  {0,1,0}     36    1
92    499    74    76  0.646134  {1,1,0}     31    1
108   518    12    16  0.803795  {0,1,0}     26    1
5     518    19    25  0.823916  {0,0,1}     39    1
52    528   218   225  0.253414  {0,2,0}     39    0
109   535    53    54  0.647373  {0,1,0}     29    1
10    535   143   144  0.031638  {1,0,0}     26    1
87    543    51    52  0.487581  {0,2,0}     28    0
104   547   244   245  0.776476  {1,1,0}     28    1
39    555    82    85  0.149878  {1,1,0}     32    1
60    556   244   253  0.965166  {0,2,0}     20    0
51    559   137   138  0.000073  {0,3,0}     31    1
27    560   192   193  0.787952  {0,2,0}     31    0
18    561   203   204  0.851795  {0,3,0}     24    0
107   572   252   253  0.131712  {0,1,0}     24    1
119   572    36    37  0.059659  {1,0,0}     30    1
116   576    38    40  0.178431  {0,3,0}     21    1
97    597     6     7  0.801131  {0,2,0}     40    1
34    621   103   104  0.329536  {0,2,0}     28    0
7     630   233   234  0.836619  {0,2,0}     29    0
