map EGL-G1-C
fac 5 10 {0,180,137,98,107}
hosp 2 {0,190}
n_ALS 10 1 {2:0,2:180,5:137,1:98}
n_BLS 21 1 {4:0,4:180,5:137,4:98,4:107}
n_CLS 5 0 {3:180,2:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      5   189   241  0.336466  {1,1,0}     39    1
16      5    18    19  0.801279  {0,1,1}     21    0
116   104    50    52  0.312270  {0,2,0}     38    0
93    121   135   136  0.846349  {0,3,0}     23    1
46    130   176   179  0.774928  {0,2,0}     34    1
106   166   180   181  0.658518  {0,3,0}     28    1
67    285   124   149  0.854526  {0,0,1}     21    1
60    307   144   147  0.878618  {0,1,0}     20    1
74    323   125   149  0.385525  {0,1,0}     31    1
75    357   192   193  0.064346  {1,1,0}     34    1
68    373   102   110  0.105831  {0,1,0}     32    1
64    375   244   248  0.921377  {1,0,0}     27    1
11    443   229   230  0.927849  {0,2,0}     21    1
10    473   219   220  0.855182  {0,2,0}     36    0
9     480   145   146  0.033512  {0,1,0}     35    0
58    484   228   229  0.777193  {0,1,0}     24    1
20    486   116   118  0.395615  {0,2,0}     25    1
127   493    10    11  0.264934  {0,1,0}     31    1
57    499   138   139  0.918256  {0,1,1}     25    1
73    507    85    86  0.245889  {0,1,1}     20    0
85    520    53    54  0.554426  {1,1,0}     39    1
7     521    83    84  0.297365  {1,1,0}     38    1
62    566    31    32  0.010840  {1,1,0}     27    1
105   567   223   224  0.357153  {0,1,1}     27    0
14    597   105   107  0.021911  {0,3,0}     21    0
59    602    45    46  0.956216  {0,1,0}     28    1
17    605   151   154  0.493855  {0,3,0}     35    1
99    613    61    62  0.405062  {0,3,0}     20    0
36    624   243   244  0.684368  {1,1,0}     23    1
102   627   110   113  0.597240  {1,1,0}     22    1
80    630   194   195  0.435773  {0,3,0}     37    1
119   644   179   180  0.065165  {0,3,0}     20    1
113   654    11    42  0.567775  {0,2,0}     22    1
94    658   157   158  0.187042  {0,3,0}     40    1
21    663    81    84  0.634751  {1,0,0}     39    0
100   676   177   184  0.203610  {1,0,0}     24    1
41    694    43    46  0.149008  {1,1,0}     36    1
51    695   131   132  0.236683  {0,2,0}     24    0
33    703   184   185  0.819901  {0,1,0}     32    1
44    708   226   231  0.707115  {0,1,0}     25    1
61    726    17    19  0.256988  {0,2,0}     24    1
49    735   116   117  0.914199  {0,1,0}     34    1
109   745   103   113  0.367854  {0,1,0}     24    0
5     750   134   135  0.795973  {1,0,0}     26    1
13    759    29    31  0.938401  {0,3,0}     29    0
110   761   106   108  0.244552  {0,2,0}     21    0
27    765   234   235  0.441333  {0,2,0}     31    0
126   788   100   101  0.415844  {0,2,0}     30    0
42    795   158   160  0.474083  {1,1,0}     31    1
86    798   114   115  0.461038  {0,2,0}     40    1
123   807   243   244  0.288311  {1,0,0}     20    1
22    811   150   151  0.483600  {0,1,0}     27    1
124   817    91    92  0.215043  {0,1,0}     36    1
92    821   121   123  0.761425  {0,1,0}     39    0
3     831    68    79  0.784814  {0,0,1}     28    1
66    833   167   175  0.011861  {1,0,0}     23    0
96    835    65    91  0.746158  {0,3,0}     35    1
45    838   191   193  0.702855  {0,1,0}     28    1
48    845   225   227  0.011600  {1,1,0}     35    1
30    847   211   213  0.074217  {0,3,0}     29    1
89    849    68    69  0.413858  {0,0,1}     37    1
29    849   163   168  0.714960  {0,2,0}     38    1
87    852    24    26  0.893190  {1,1,0}     28    1
115   868    42    43  0.681471  {0,1,0}     28    1
121   869    80    88  0.912172  {0,2,0}     40    1
47    913   195   196  0.629806  {1,0,0}     30    1
71    920   198   200  0.152647  {0,1,0}     21    1
4     922    96   114  0.051462  {0,2,0}     21    0
37    927   152   153  0.126308  {1,0,0}     20    1
34    930   100   111  0.522183  {0,3,0}     24    0
32    939   152   153  0.117432  {1,1,0}     24    1
97    970   101   102  0.766861  {0,1,0}     27    0
125   979   170   171  0.546173  {0,1,1}     27    0
118   979    59    71  0.477892  {0,2,0}     28    1
120   992    70    72  0.909948  {0,1,0}     27    1
15   1002   210   211  0.749319  {0,1,0}     29    1
84   1003    36    38  0.630097  {1,0,0}     40    1
19   1003    39    40  0.311520  {0,1,0}     22    1
88   1008    50    52  0.678349  {0,1,0}     23    0
83   1012    10    41  0.961925  {1,0,0}     35    1
101  1021    29    31  0.727008  {0,2,0}     32    1
12   1042   241   242  0.071435  {0,1,0}     32    0
25   1043   179   180  0.932279  {0,3,0}     37    1
50   1043   245   246  0.936431  {0,3,0}     22    0
43   1053    73    75  0.719256  {1,0,0}     36    1
65   1055    50    53  0.341792  {1,0,0}     26    1
108  1059   191   194  0.660381  {0,0,1}     29    1
23   1067     5    26  0.012457  {0,3,0}     37    1
2    1068    43    46  0.293218  {0,1,0}     21    0
103  1076   207   208  0.008644  {0,2,0}     33    1
112  1094    81    84  0.190292  {0,1,0}     34    1
31   1100    50    52  0.383669  {1,0,0}     30    1
91   1103   191   194  0.169102  {0,2,0}     27    1
90   1112    72    73  0.734041  {1,0,0}     34    1
40   1116    35    36  0.718769  {0,1,1}     29    1
98   1149    49    50  0.216022  {1,1,0}     26    1
81   1159    70    71  0.351335  {0,0,1}     37    1
78   1159    23   229  0.908931  {0,3,0}     22    0
122  1159   222   223  0.528399  {1,0,0}     30    1
54   1170    57    61  0.592579  {1,1,0}     22    1
69   1171    51    52  0.253804  {0,0,1}     29    1
95   1172   157   159  0.372280  {0,1,0}     22    0
26   1181    47    64  0.895628  {0,3,0}     30    0
76   1186   164   165  0.003251  {1,1,0}     31    1
1    1188   127   128  0.660295  {1,0,0}     29    1
53   1190   157   158  0.339756  {0,1,0}     24    1
55   1193    56    57  0.422592  {0,3,0}     32    1
111  1197   179   180  0.373823  {0,1,0}     21    1
72   1214   211   212  0.213433  {0,1,0}     21    1
0    1222   167   175  0.733732  {0,2,0}     37    0
70   1244   242   243  0.569520  {0,0,1}     40    1
35   1255   185   186  0.187360  {0,1,1}     31    1
107  1287   129   130  0.883768  {0,1,0}     24    0
117  1295   191   193  0.512048  {1,1,0}     26    1
24   1295    71    72  0.041993  {1,1,0}     40    1
18   1303    67    68  0.183419  {0,2,0}     31    1
82   1305   124   125  0.984022  {0,1,0}     25    1
79   1329    98   131  0.067266  {1,0,0}     32    1
8    1330   243   244  0.731086  {1,0,0}     29    1
6    1332   175   176  0.309879  {1,0,0}     26    1
63   1351   103   104  0.352395  {0,1,0}     28    1
38   1351     2     3  0.313585  {0,3,0}     27    0
56   1357    83    85  0.618491  {0,1,0}     26    0
104  1374   167   175  0.998563  {0,3,0}     31    0
