map EGL-G1-C
fac 5 10 {0,240,26,176,108}
hosp 1 {0}
n_ALS 8 1 {2:0,3:26,1:176,2:108}
n_BLS 25 1 {6:0,5:240,7:26,4:176,3:108}
n_CLS 8 0 {2:0,2:240,1:176,3:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    15   219   221  0.638026  {0,1,0}     38    0
7      45   138   139  0.008153  {0,3,0}     27    0
49    100   135   145  0.158821  {0,1,0}     22    0
111   113   212   243  0.637091  {0,1,1}     23    0
74    146   120   154  0.992517  {0,3,0}     33    0
32    151    47    48  0.038853  {0,2,0}     20    1
0     205   106   107  0.963339  {0,2,0}     26    1
92    220   197   198  0.954292  {0,2,0}     33    1
54    267   180   181  0.498224  {1,1,0}     33    1
108   292   178   182  0.187604  {1,1,0}     32    1
10    310    90    91  0.593302  {0,3,0}     34    0
40    357    59    60  0.988659  {0,3,0}     31    1
59    374     3     4  0.106717  {1,0,0}     20    1
43    400   100   111  0.307025  {1,0,0}     30    1
101   423    94    98  0.222038  {0,2,0}     25    1
42    427   160   163  0.448684  {0,2,0}     24    1
55    469    18    20  0.650284  {1,0,0}     20    1
127   484   238   239  0.710801  {0,1,0}     31    1
123   488    90    95  0.421212  {0,2,0}     35    1
81    489    90    91  0.612001  {0,0,1}     33    1
66    490   104   105  0.956615  {1,0,0}     28    1
4     524   228   230  0.189044  {0,1,1}     38    0
126   538    77    78  0.968119  {1,3,0}     32    1
1     540   238   239  0.206761  {0,2,0}     33    0
50    546   116   117  0.649288  {0,3,0}     40    0
91    546    54    55  0.267903  {1,2,0}     29    1
17    554   178   182  0.316767  {0,0,1}     36    1
102   563   147   148  0.544215  {1,0,0}     22    1
45    571    95    97  0.451039  {1,1,0}     27    1
35    593    92    93  0.426263  {0,1,0}     28    0
120   594   156   162  0.312856  {1,1,0}     37    1
53    604   195   197  0.711583  {1,0,0}     38    1
64    608    18    20  0.102486  {0,2,0}     23    1
84    609    12    13  0.931949  {1,0,0}     29    1
27    622    62    63  0.385990  {0,3,0}     30    1
36    623   192   193  0.609922  {1,3,0}     22    1
