map EGL-G2-C
fac 5 10 {0,229,166,7,29}
hosp 2 {0,50}
n_ALS 8 1 {3:0,1:229,1:166,3:29}
n_BLS 16 1 {2:0,4:229,5:166,2:7,3:29}
n_CLS 9 0 {1:0,1:229,1:166,2:7,4:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    21    49    56  0.775554  {0,1,0}     40    1
40     25   101   112  0.576334  {1,1,0}     35    1
21     50    34    41  0.768993  {0,1,0}     34    1
91     99   196   197  0.369885  {1,1,0}     22    1
26    102    22    24  0.103336  {0,3,0}     34    1
42    139    19    25  0.925565  {0,1,0}     36    1
116   164   193   194  0.706759  {0,0,1}     27    0
13    170   208   209  0.716727  {0,1,0}     21    1
34    242    97    98  0.853224  {1,0,0}     23    0
108   250     7     8  0.904962  {1,0,0}     21    1
96    262    25    26  0.214062  {0,1,0}     24    1
7     285    43    44  0.211300  {0,3,0}     34    1
109   335    18    20  0.909928  {0,2,0}     35    1
46    447   234   239  0.964767  {0,1,0}     24    1
74    474   185   187  0.145044  {0,2,0}     37    1
76    476   171   172  0.807373  {0,3,0}     30    1
39    480   154   157  0.139732  {0,2,0}     27    1
44    481    17    22  0.020124  {0,3,0}     25    1
84    503   243   245  0.804740  {0,1,0}     38    0
104   511    49    56  0.252398  {1,1,0}     23    1
89    511   225   228  0.662650  {1,1,0}     35    1
47    518   179   180  0.432931  {0,1,0}     29    0
65    521   120   170  0.707415  {1,0,0}     34    1
48    538   247   248  0.707601  {0,1,0}     32    0
126   538   145   146  0.349244  {0,2,0}     36    1
53    541   186   188  0.899955  {0,1,0}     34    0
78    557   159   161  0.403086  {0,2,0}     38    0
60    558    67    69  0.402244  {0,2,0}     36    1
88    566    71    73  0.897413  {1,0,0}     31    1
33    566     1     2  0.991815  {1,0,0}     30    1
85    582   140   142  0.821623  {0,1,0}     26    1
23    586    23   237  0.532352  {0,2,0}     30    1
73    589   197   199  0.880937  {0,1,0}     30    1
38    589   251   254  0.164656  {0,1,1}     23    1
101   590   197   200  0.184459  {0,3,0}     20    0
117   599    93    94  0.857494  {1,0,0}     27    1
125   603   158   159  0.731950  {1,1,0}     38    0
110   627   175   176  0.986384  {0,2,0}     27    0
10    628    56    57  0.366876  {1,0,0}     33    1
86    629     1     2  0.118818  {0,3,0}     36    1
114   636    29    30  0.888914  {0,1,0}     30    1
83    639   177   180  0.729806  {1,0,0}     39    1
59    643    67    68  0.667686  {0,2,0}     36    1
92    663   233   254  0.956030  {0,3,0}     24    1
95    663    39    73  0.075263  {0,0,1}     21    1
45    671    39    40  0.036858  {0,1,0}     36    0
28    672   174   189  0.608973  {0,2,0}     40    1
19    675    56    57  0.257748  {0,2,0}     32    1
43    679   167   168  0.925033  {0,3,0}     27    0
35    684    80    81  0.400008  {0,1,0}     22    1
41    687   125   126  0.596776  {1,1,0}     36    1
20    709   106   118  0.808352  {1,0,0}     35    1
93    719   165   166  0.970235  {0,2,0}     23    0
9     728    37    75  0.856079  {0,1,1}     21    1
25    728   179   183  0.929202  {1,0,0}     21    1
113   729    99   100  0.028485  {1,0,0}     24    1
77    745    45    64  0.985549  {0,1,0}     33    0
62    748    62    63  0.554498  {0,3,0}     20    1
8     750   202   203  0.194024  {0,2,0}     35    0
68    769   222   223  0.701980  {0,1,0}     36    0
50    776   136   146  0.955551  {0,1,0}     32    0
87    781   118   119  0.939506  {0,3,0}     24    0
71    784    76    77  0.364565  {0,2,0}     35    1
67    786   225   228  0.679944  {1,0,0}     40    1
2     790   195   196  0.841856  {1,0,0}     23    1
22    795    39    52  0.289923  {0,3,0}     34    1
99    801   226   227  0.545190  {0,1,1}     32    1
18    807     7     8  0.675968  {1,0,0}     21    1
127   821    76    78  0.926591  {0,1,0}     40    1
94    830   154   157  0.995174  {1,0,0}     24    1
57    843   228   229  0.297072  {0,1,0}     20    0
24    847    43    46  0.456658  {1,0,0}     29    0
120   847    59    72  0.600428  {0,3,0}     25    1
51    848   223   224  0.185136  {1,0,0}     30    1
82    848   180   181  0.342666  {0,3,0}     29    0
102   853   108   109  0.286557  {0,2,0}     37    1
98    854    28    29  0.397310  {1,0,0}     28    1
30    855    45    64  0.705684  {0,2,0}     34    0
66    855   166   178  0.062296  {0,3,0}     24    1
27    859    70    79  0.943943  {0,2,0}     20    1
63    862   101   102  0.678934  {1,1,0}     36    1
12    887    82    85  0.789460  {0,1,0}     27    0
70    900   195   248  0.368544  {0,0,1}     23    1
6     905   122   123  0.374048  {1,0,0}     39    1
52    910    20    21  0.352907  {0,2,0}     20    0
49    928   167   168  0.394735  {0,3,0}     35    1
37    931   198   199  0.646495  {1,3,0}     22    1
75    933   192   193  0.997742  {0,3,0}     37    1
107   939   101   112  0.578990  {0,1,1}     21    1
103   941    19    20  0.362902  {0,2,0}     32    1
115   946     6    27  0.291866  {0,2,0}     36    1
1     955   113   114  0.837299  {1,0,0}     24    1
31    970    69    70  0.361952  {1,0,0}     27    1
80    975   233   234  0.505095  {0,2,0}     36    0
81    980    49    56  0.864854  {1,0,0}     32    1
29    988    78    82  0.760132  {1,0,0}     27    1
123  1006   105   107  0.605129  {0,2,0}     37    1
58   1009    82    85  0.480027  {0,0,1}     38    0
32   1017   228   230  0.857457  {1,1,0}     27    1
72   1053     9    10  0.278588  {0,1,0}     29    0
11   1059    18    20  0.485890  {0,3,0}     36    1
111  1068   223   224  0.873204  {1,1,0}     30    1
4    1083     3    23  0.706095  {0,1,1}     38    0
3    1100    71    73  0.874143  {1,1,0}     25    1
0    1112     6    27  0.138918  {0,1,1}     32    0
64   1116    46    47  0.527158  {0,2,0}     40    1
61   1116   131   132  0.028353  {0,1,1}     32    1
106  1123   171   172  0.877600  {0,2,0}     35    1
55   1125   245   247  0.958309  {1,1,0}     38    1
97   1138   239   240  0.895080  {0,3,0}     36    0
56   1154   177   181  0.870966  {0,1,0}     36    0
36   1223   111   114  0.448399  {0,1,0}     25    0
79   1227   177   180  0.717320  {0,2,0}     32    0
17   1229   227   231  0.292694  {0,1,0}     22    0
122  1239   199   200  0.573086  {0,1,0}     28    0
112  1294   157   161  0.946803  {0,1,0}     21    1
69   1301    91    92  0.918091  {0,1,0}     21    1
121  1304    95    99  0.408031  {0,1,0}     39    1
54   1305    76    77  0.891131  {0,2,0}     38    0
5    1331    90    91  0.091807  {1,1,0}     23    1
119  1366   179   180  0.498992  {0,1,0}     23    0
16   1396    59    72  0.227407  {1,0,0}     35    0
14   1413   156   162  0.441577  {0,1,0}     34    1
15   1417   227   231  0.776433  {0,1,1}     34    1
90   1423    47    64  0.365283  {1,0,0}     40    1
105  1426   106   108  0.676588  {0,2,0}     27    0
118  1428    99   131  0.198891  {0,2,0}     32    0
100  1434    16    17  0.311832  {0,0,1}     28    0
