map EGL-G2-C
fac 5 10 {0,114,110,15,79}
hosp 1 {0}
n_ALS 7 1 {2:0,2:114,2:15,1:79}
n_BLS 16 1 {1:0,4:114,4:110,4:15,3:79}
n_CLS 10 0 {2:0,2:114,2:110,2:15,2:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      4    71    72  0.557050  {0,1,0}     31    1
79    103   159   161  0.176705  {0,3,0}     21    1
29    105   244   245  0.939160  {1,1,0}     33    1
102   125    94    95  0.958249  {1,0,0}     40    1
91    128    68    69  0.474385  {0,3,0}     34    0
19    143   155   156  0.879635  {0,1,1}     38    0
117   170     9    10  0.545923  {0,2,0}     23    1
24    170   204   205  0.925026  {0,2,0}     30    1
38    173    73    74  0.442520  {0,1,0}     33    1
8     197   159   161  0.954638  {1,1,0}     20    1
11    230   153   154  0.146737  {0,3,0}     25    1
50    238    35    36  0.347878  {1,1,0}     37    1
108   354   133   135  0.280137  {0,2,0}     23    1
2     389   218   225  0.077225  {0,0,1}     20    1
113   402   105   107  0.199632  {1,0,0}     22    1
95    405   180   181  0.613511  {0,2,0}     28    1
47    420   102   103  0.097449  {0,2,0}     30    1
78    423    66    67  0.612993  {0,3,0}     38    1
64    435   145   146  0.705846  {0,2,0}     20    0
72    437   123   124  0.925140  {1,1,0}     29    1
61    448   176   177  0.051798  {0,1,0}     34    0
74    451   236   238  0.773090  {1,1,0}     21    1
30    452    43    45  0.619380  {0,2,0}     21    0
40    458   179   183  0.307983  {0,3,0}     26    0
88    473     7     8  0.661833  {0,1,0}     33    1
121   530   225   226  0.080968  {1,1,0}     32    1
96    538   206   207  0.452302  {0,3,0}     26    1
16    549   215   221  0.192652  {1,0,0}     38    1
45    552   106   108  0.903572  {0,1,0}     22    1
31    557   158   160  0.318695  {0,2,0}     38    0
81    572   245   246  0.469894  {0,3,0}     35    1
37    577    43    44  0.659629  {1,0,0}     40    1
12    583    29    31  0.516856  {0,1,1}     33    1
3     602    70    79  0.038235  {1,0,0}     39    1
109   607   240   242  0.087113  {0,1,1}     28    0
13    613   228   230  0.165125  {0,2,0}     33    1
63    615   201   203  0.751187  {0,0,1}     35    1
83    628   233   254  0.412842  {1,1,0}     30    1
100   637   121   122  0.640674  {0,2,0}     26    1
7     641   194   242  0.397512  {0,0,1}     37    1
92    655   162   163  0.010578  {1,1,0}     35    1
62    667   226   229  0.688696  {0,1,0}     34    1
110   674    49    50  0.801766  {1,1,0}     32    1
99    678   248   249  0.992631  {0,1,0}     27    0
23    680    24    26  0.636204  {0,1,0}     37    0
14    686     0    21  0.320860  {0,0,1}     36    0
39    695    43    45  0.832239  {0,2,0}     35    1
59    713   131   132  0.365772  {0,3,0}     23    1
65    723    85   101  0.815608  {0,2,0}     39    1
66    724    71    73  0.844199  {0,3,0}     34    0
56    729   208   210  0.016434  {0,1,0}     29    1
15    741   164   165  0.674896  {1,1,0}     22    1
77    752    46    47  0.581433  {1,0,0}     37    1
17    753   210   215  0.946975  {0,3,0}     35    0
32    765   170   171  0.934289  {0,1,0}     25    0
5     773   159   161  0.869841  {0,3,0}     27    1
126   773    69    70  0.684040  {0,1,0}     32    0
35    784    92    93  0.857418  {1,1,0}     29    1
105   785   136   146  0.667712  {0,1,1}     27    0
73    785    99   100  0.331059  {0,0,1}     33    0
49    793   163   168  0.722981  {0,1,0}     21    0
10    793    45    46  0.006905  {0,2,0}     28    1
86    793   151   152  0.063751  {1,0,0}     20    1
53    816   102   103  0.194987  {0,2,0}     27    0
67    822   129   130  0.002418  {0,1,0}     31    1
54    837    63    64  0.193779  {0,2,0}     23    0
43    843   245   247  0.294445  {0,2,0}     23    1
41    851   233   235  0.588103  {1,0,0}     36    1
68    858   141   142  0.544940  {1,1,0}     27    1
27    858   159   160  0.302794  {0,3,0}     32    1
80    861    12    13  0.923562  {0,0,1}     26    1
28    882    34    41  0.145796  {0,1,0}     26    0
6     888    76    78  0.352564  {0,1,0}     22    1
70    890    38    40  0.504486  {0,2,0}     28    0
125   913   200   201  0.072222  {1,1,0}     38    1
106   919   195   196  0.544619  {0,3,0}     25    0
51    920    14    15  0.230845  {0,3,0}     23    1
98    920    13    14  0.107373  {0,2,0}     31    1
116   920   240   242  0.866229  {1,0,0}     31    1
124   921   133   135  0.800627  {0,3,0}     22    1
25    928   116   123  0.889651  {0,2,0}     36    0
69    930   234   235  0.673587  {1,1,0}     21    1
