map EGL-G1-E
fac 5 10 {0,243,158,77,108}
hosp 1 {0}
n_ALS 6 1 {1:0,3:243,1:158,1:108}
n_BLS 21 1 {6:0,2:243,5:158,4:77,4:108}
n_CLS 9 0 {2:0,3:243,1:158,3:77}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     7     8     9  0.100377  {0,2,0}     28    0
103    15   178   179  0.382596  {0,3,0}     29    1
3      44    29    31  0.601725  {0,2,0}     40    0
117    46   138   139  0.059193  {0,2,0}     23    1
66     76    40    41  0.686865  {0,2,0}     38    0
43     95    55    56  0.879579  {0,3,0}     31    1
42     97    31    38  0.408551  {0,1,0}     39    0
122   139   176   180  0.470562  {0,3,0}     20    1
12    156   132   133  0.175555  {0,3,0}     39    1
116   178    23    86  0.023944  {1,0,0}     33    1
114   224    94    95  0.391068  {1,1,0}     39    1
85    268    22    24  0.509078  {0,3,0}     30    1
58    290     3    23  0.926932  {0,2,0}     29    0
32    299    35    36  0.481277  {1,2,0}     23    1
90    409    37    74  0.593248  {0,1,0}     31    1
38    438   244   249  0.494607  {0,3,0}     39    0
83    477     6     7  0.089113  {0,2,0}     25    1
6     489    70    72  0.328245  {1,1,0}     34    1
50    504    29    31  0.056180  {0,1,1}     28    1
36    538   190   192  0.270840  {1,1,0}     36    1
78    568   111   112  0.090518  {0,2,0}     33    0
96    612    50    51  0.139690  {0,2,0}     38    0
104   613    58    59  0.916921  {0,1,0}     23    1
84    637    66    67  0.967623  {1,1,0}     39    1
22    640   244   249  0.768303  {0,3,0}     27    0
112   644    35    36  0.151633  {1,0,0}     33    1
1     644   180   181  0.871266  {0,1,0}     39    1
27    645   127   128  0.226272  {0,2,0}     20    1
106   649   135   145  0.094166  {0,3,0}     31    0
95    651     5     6  0.538223  {1,0,0}     32    1
41    651   213   214  0.694260  {0,2,0}     33    1
15    679    50    53  0.392326  {1,3,0}     25    1
74    685   124   125  0.746674  {0,3,0}     22    1
25    686    25    26  0.276930  {1,0,0}     22    1
9     700     2    14  0.679275  {0,2,0}     34    1
98    703    57    61  0.235727  {1,1,0}     28    1
8     703   104   106  0.377221  {0,2,0}     24    1
97    705   142   144  0.086047  {0,2,0}     25    1
54    708   241   242  0.736658  {0,3,0}     27    0
5     721   150   151  0.098550  {0,2,0}     38    0
70    730    16    17  0.756811  {1,1,0}     34    1
53    736   170   171  0.136468  {0,1,0}     36    1
19    736   219   220  0.929578  {1,0,0}     35    1
126   740   104   105  0.146194  {1,0,0}     31    1
107   741    29    31  0.723625  {1,1,0}     28    0
52    743    69    70  0.691476  {0,1,0}     36    1
65    751   212   243  0.316154  {1,1,0}     38    1
61    755   231   232  0.274160  {1,1,0}     32    1
13    779    81    82  0.252129  {1,1,0}     39    1
64    782   175   176  0.617554  {1,0,0}     26    1
73    785   212   243  0.675425  {0,0,1}     23    1
81    786   154   155  0.022279  {0,1,1}     24    1
48    788    26    28  0.721353  {0,3,0}     33    1
94    789    81    82  0.394490  {1,1,0}     26    1
47    790    96    97  0.248390  {0,1,0}     36    1
57    791   245   246  0.247532  {0,2,0}     30    0
82    793   195   197  0.039397  {0,2,0}     40    0
69    802   186   187  0.778981  {1,0,0}     39    1
127   809   204   205  0.614261  {1,0,0}     33    1
91    818   165   166  0.606000  {1,0,0}     36    0
2     819   216   217  0.401354  {1,3,0}     22    1
56    824   192   193  0.518770  {0,3,0}     23    0
86    826   139   141  0.125845  {0,3,0}     36    1
0     833    19    20  0.394881  {1,1,0}     30    1
75    835    68    69  0.074977  {0,1,0}     36    0
121   836   153   157  0.772465  {1,0,0}     22    1
23    840   146   147  0.966817  {0,3,0}     39    1
30    843   244   245  0.970979  {0,2,0}     38    1
10    864   123   124  0.375501  {0,2,0}     38    0
101   879   190   191  0.290822  {0,2,0}     20    1
80    894    97   126  0.374449  {0,1,0}     20    1
17    897   202   203  0.220061  {1,0,0}     21    1
40    898   118   119  0.212642  {0,1,0}     28    0
