map EGL-G2-E
fac 5 10 {0,138,209,202,73}
hosp 1 {0}
n_ALS 6 1 {1:138,1:209,3:202,1:73}
n_BLS 25 1 {4:0,5:138,5:209,7:202,4:73}
n_CLS 6 0 {1:0,1:138,2:209,2:73}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     11    97    98  0.664900  {1,0,0}     27    1
3      16    23   237  0.440086  {0,1,0}     38    0
114    31   199   200  0.025031  {1,0,0}     28    1
11     36   157   163  0.351473  {0,2,0}     35    1
86     66   137   138  0.725280  {0,1,0}     36    1
92    124   233   254  0.528958  {0,1,0}     29    1
65    134    66    92  0.087661  {1,0,0}     26    1
14    164     7     8  0.765851  {0,3,0}     40    1
106   189   157   163  0.362947  {0,2,0}     39    1
74    228   153   154  0.961501  {0,3,0}     33    1
2     228    11    42  0.835433  {1,1,0}     32    1
105   250   185   186  0.029509  {0,2,0}     30    0
43    297    26    28  0.609666  {0,1,0}     20    1
59    385   105   106  0.726071  {0,1,0}     22    1
96    386   184   185  0.955981  {0,3,0}     29    0
50    400   113   114  0.971265  {0,3,0}     38    0
88    438   170   171  0.929448  {0,3,0}     37    0
40    444    56    57  0.659329  {0,3,0}     23    1
54    453    80    81  0.108840  {0,2,0}     36    1
124   465    71    72  0.561205  {0,1,1}     28    1
93    491    47    64  0.323643  {1,1,0}     40    0
117   494   201   202  0.440102  {1,0,0}     37    1
20    510    84    86  0.408867  {0,2,0}     20    0
127   525   175   176  0.571843  {0,3,0}     23    1
34    536    17    19  0.840901  {1,0,0}     29    1
83    567   172   173  0.056669  {0,1,1}     36    1
55    579   237   238  0.200938  {1,1,0}     22    1
27    583   181   182  0.929462  {1,0,0}     37    1
23    593   179   180  0.851463  {0,2,0}     25    1
13    596    54    58  0.783004  {0,2,0}     24    1
104   596   107   109  0.806350  {0,1,0}     31    0
73    602   159   161  0.593863  {1,1,0}     20    1
21    604    14    15  0.333980  {0,1,0}     35    1
56    617    50    53  0.306395  {0,2,0}     34    0
0     617    90    92  0.811522  {0,1,0}     24    1
35    626    69    80  0.519276  {0,1,0}     33    0
