map EGL-G1-C
fac 5 10 {0,8,30,62,97}
hosp 1 {0}
n_ALS 7 1 {1:0,1:30,4:62,1:97}
n_BLS 16 1 {1:0,6:8,3:30,3:62,3:97}
n_CLS 6 0 {1:0,1:8,1:30,3:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     32   186   187  0.683533  {0,2,0}     20    1
123    37   229   230  0.684898  {0,2,0}     36    0
60     49    83    84  0.929317  {1,0,0}     23    1
63     52    47    64  0.570594  {1,0,0}     21    1
19     61   228   230  0.521218  {0,1,0}     26    1
29     79   163   168  0.207023  {0,3,0}     29    0
106   101   194   195  0.594684  {1,1,0}     27    1
124   104   101   102  0.701964  {0,2,0}     38    1
122   113    68    79  0.705592  {0,1,0}     21    1
11    143    93    94  0.208710  {1,1,0}     40    1
75    144    67    68  0.460739  {0,2,0}     20    1
62    172    90    95  0.183937  {1,1,0}     37    1
61    296   135   136  0.458554  {1,1,0}     31    1
80    355   104   106  0.463579  {0,0,1}     40    1
41    359   163   164  0.175707  {0,2,0}     24    1
81    391   163   164  0.947183  {0,0,1}     40    0
15    395    79    80  0.961334  {1,0,0}     22    1
82    406    93    94  0.059487  {0,1,0}     30    0
48    427    23   170  0.019712  {1,1,0}     32    1
18    437   215   216  0.896348  {1,1,0}     30    1
126   457   245   246  0.403225  {1,1,0}     21    1
98    464   231   236  0.996115  {1,0,0}     39    1
127   502   116   120  0.909444  {0,2,0}     38    0
36    503   125   126  0.828745  {1,0,0}     40    1
117   511     6    27  0.576837  {0,0,1}     34    0
46    514    17    19  0.542234  {0,2,0}     32    1
90    520    49    56  0.015032  {0,0,1}     37    1
42    520   151   152  0.424266  {1,0,0}     31    1
12    530   178   179  0.799482  {0,2,0}     24    0
102   531    68    69  0.472252  {1,0,0}     20    1
77    563   101   110  0.559076  {0,3,0}     39    0
70    568   202   203  0.807519  {0,1,0}     25    0
17    580   165   174  0.130790  {1,0,0}     21    1
66    581     0     1  0.435333  {1,0,0}     34    1
100   605    49    50  0.120651  {0,1,0}     24    1
99    607   161   162  0.503691  {0,1,0}     23    0
58    628    56    57  0.677112  {0,2,0}     20    1
96    629   191   194  0.184712  {0,1,0}     27    0
115   642   202   203  0.573992  {0,3,0}     39    1
93    645   207   208  0.504033  {0,1,1}     28    1
119   651   122   123  0.341267  {0,3,0}     24    1
14    656    97   126  0.086628  {0,1,1}     40    1
95    675    18    20  0.319902  {1,1,0}     37    1
3     678     0     1  0.074900  {0,1,1}     28    1
20    678   153   156  0.393102  {0,1,0}     33    1
111   682   134   146  0.366465  {0,0,1}     36    0
5     686   124   125  0.263627  {0,3,0}     35    1
107   695    10    41  0.158544  {0,1,0}     39    1
1     708    40    41  0.520324  {0,1,0}     37    1
55    711   196   203  0.943960  {0,2,0}     39    0
22    720    43    45  0.964817  {1,0,0}     29    1
94    731   105   107  0.166973  {0,1,0}     40    0
105   733    23   149  0.319934  {1,0,0}     22    1
108   776   227   228  0.258296  {1,1,0}     25    1
50    785   162   167  0.056478  {0,2,0}     25    1
114   792   104   105  0.942950  {0,2,0}     36    1
13    794    96   111  0.514885  {0,2,0}     25    1
68    804   120   121  0.382905  {0,3,0}     22    0
65    808    23   229  0.542582  {1,0,0}     30    1
104   812    40    41  0.149452  {0,2,0}     36    1
109   813    36    39  0.537675  {0,3,0}     21    1
85    817   104   105  0.676199  {0,2,0}     35    1
30    823   105   107  0.435442  {0,2,0}     39    1
23    832    49    50  0.921726  {0,2,0}     38    0
53    834    36    38  0.351233  {1,0,0}     36    0
57    846   120   121  0.526358  {0,1,1}     24    1
86    848   153   157  0.294090  {0,1,1}     33    1
34    861    55    56  0.617110  {0,1,0}     33    1
73    862    26    28  0.243188  {0,1,0}     34    0
49    871   227   228  0.953925  {1,0,0}     37    1
