map EGL-G1-A
fac 5 10 {0,57,35,170,45}
hosp 1 {0}
n_ALS 6 1 {1:0,1:57,2:35,2:170}
n_BLS 23 1 {7:0,3:57,5:35,7:170,1:45}
n_CLS 9 0 {2:0,3:57,1:170,3:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    21    93    94  0.048740  {1,1,0}     28    0
99     80   169   170  0.045321  {0,2,0}     32    0
47     83   146   147  0.916660  {1,0,0}     28    1
34     86   176   180  0.370276  {1,0,0}     34    1
91    110   202   204  0.230839  {1,1,0}     32    1
73    149   162   167  0.209617  {1,1,0}     30    1
18    176   144   147  0.725975  {0,3,0}     24    0
84    193    89    91  0.850549  {1,0,0}     27    1
124   198    10    11  0.135457  {0,3,0}     34    1
112   226    18    19  0.188205  {0,1,0}     38    1
86    322     3     4  0.955764  {0,2,0}     28    0
120   350    31    32  0.897091  {0,3,0}     21    0
85    353   240   242  0.834271  {0,3,0}     34    1
75    358   206   207  0.529579  {0,2,0}     22    0
2     365    35    36  0.331939  {0,1,0}     39    0
106   372    15    17  0.794933  {0,1,1}     37    1
12    381   204   205  0.839809  {0,1,0}     25    1
69    389    18    20  0.589794  {0,2,0}     38    1
72    418     1     2  0.445258  {0,3,0}     22    1
57    425    40    41  0.603865  {0,0,1}     25    0
0     436   104   105  0.429088  {0,1,0}     30    1
116   464    37    74  0.439856  {1,1,0}     31    1
33    467   244   249  0.679719  {0,3,0}     21    0
70    503   204   209  0.071013  {1,0,0}     28    1
78    504   166   167  0.492516  {0,3,0}     28    1
36    514   213   214  0.631250  {0,1,0}     21    1
114   519   189   190  0.572645  {0,1,0}     26    1
9     519    81    84  0.057440  {0,1,0}     25    1
53    521    69    70  0.758759  {1,0,0}     29    1
35    527    39    40  0.903695  {0,1,0}     21    0
41    530   149   150  0.388395  {1,1,0}     39    1
31    544    89    90  0.733151  {0,2,0}     25    0
103   552   118   119  0.118791  {0,2,0}     20    1
77    570   160   164  0.471381  {0,1,1}     25    1
66    578   132   133  0.125559  {0,1,0}     36    1
39    578   108   109  0.161259  {0,3,0}     33    0
29    581    45    46  0.824310  {1,1,0}     36    1
93    599    27    30  0.583686  {0,1,0}     37    1
101   604    39    52  0.928111  {0,2,0}     33    0
23    610   167   175  0.721703  {0,1,0}     36    1
21    612   153   156  0.013263  {0,2,0}     24    0
121   618    16    18  0.282274  {0,2,0}     38    1
94    624    17    22  0.927536  {0,1,0}     30    1
28    625   244   248  0.608513  {1,0,0}     28    1
15    629   155   156  0.449013  {1,0,0}     27    1
38    636    46    47  0.457564  {0,1,0}     40    1
62    651   134   135  0.444042  {1,0,0}     30    1
56    653   156   162  0.804438  {0,1,1}     28    1
22    670    83    84  0.819747  {1,1,0}     40    1
13    680   178   179  0.882747  {1,0,0}     22    0
44    687   142   144  0.803479  {0,2,0}     22    1
10    699    46    47  0.456983  {0,1,0}     30    1
64    701   242   243  0.484839  {0,3,0}     23    0
37    711   204   209  0.491408  {0,2,0}     21    0
107   742    47    64  0.975468  {1,1,0}     38    1
19    753   164   165  0.465937  {0,2,0}     38    0
11    753   225   227  0.417886  {0,1,0}     32    0
100   756    13    14  0.360935  {1,1,0}     28    1
109   757   114   115  0.159400  {0,1,0}     36    1
45    775    56    57  0.606323  {0,2,0}     22    1
4     784   234   235  0.559943  {0,3,0}     29    1
24    793   134   146  0.018810  {0,0,1}     31    1
88    797    68    69  0.342543  {0,1,0}     21    0
30    805   103   113  0.403386  {1,1,0}     37    1
20    806   100   111  0.227589  {0,3,0}     31    1
95    816    19    20  0.147523  {0,1,1}     32    0
123   818   178   183  0.262121  {1,0,0}     25    1
43    822   173   181  0.366252  {1,1,0}     35    1
61    826    45    46  0.819509  {1,3,0}     37    1
59    839    16    17  0.664710  {1,1,0}     32    1
110   846   100   101  0.019781  {0,1,0}     30    1
50    869   212   243  0.594758  {0,3,0}     27    1
98    873    90    91  0.523122  {0,1,0}     35    1
8     890   169   173  0.904973  {1,1,0}     34    1
126   895    98    99  0.885892  {0,1,0}     31    1
52    906    12    16  0.472926  {0,3,0}     37    1
40    908    49    50  0.275281  {0,2,0}     29    0
113   911   162   167  0.602794  {1,0,0}     34    1
79    914   146   147  0.869388  {1,0,0}     29    1
60    933   153   156  0.572350  {0,3,0}     31    1
54    933    80    88  0.229217  {0,2,0}     40    1
14    935   238   240  0.614388  {0,1,0}     23    1
