84   1095   185   187  0.817817  {0,1,1}     20    1
58   1109   137   138  0.031726  {0,3,0}     24    1
23   1127    43    46  0.887545  {1,0,0}     33    1
124  1131   128   129  0.093383  {0,2,0}     39    1
57   1133   242   243  0.926988  {0,3,0}     38    1
35   1136   168   176  0.427447  {0,1,0}     26    0
1    1140   107   109  0.285925  {0,2,0}     32    0
36   1159   175   176  0.168375  {0,3,0}     32    0
15   1164    97   115  0.488157  {0,1,0}     38    1
71   1176   250   251  0.604072  {0,2,0}     31    0
37   1199   251   252  0.583643  {0,2,0}     34    1
115  1207   249   250  0.785836  {1,1,0}     27    1
121  1221   228   230  0.761198  {0,1,0}     24    1
41   1222   125   126  0.489561  {0,2,0}     23    1
87   1224   202   203  0.751200  {0,2,0}     27    0
6    1232   198   199  0.866827  {1,0,0}     25    1
123  1240   234   239  0.486648  {1,0,0}     34    0
2    1353    27    30  0.324342  {0,2,0}     26    0
25   1371    16    18  0.661449  {0,2,0}     30    1
88   1371    89    90  0.335731  {0,2,0}     20    1
12   1384    19    20  0.610315  {1,1,0}     40    0
79   1400    20    21  0.522721  {0,2,0}     32    0
64   1426   168   176  0.283705  {1,0,0}     28    1
62   1435   226   251  0.473051  {0,1,0}     34    1
45   1437    96    98  0.969729  {0,2,0}     34    1
