map EGL-G1-C
fac 5 10 {0,244,86,124,32}
hosp 1 {0}
n_ALS 6 1 {1:0,2:244,1:86,2:32}
n_BLS 18 1 {6:0,4:244,2:86,4:124,2:32}
n_CLS 10 0 {1:0,2:86,6:124,1:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      20    58    59  0.129462  {0,1,0}     20    1
92     79   151   154  0.159977  {0,1,0}     39    1
15     81    29    31  0.107684  {1,1,0}     36    1
81     94   164   165  0.436506  {0,1,0}     34    0
120   114    30    33  0.947470  {1,1,0}     36    1
104   117    59    71  0.622424  {1,0,0}     22    1
65    137   246   247  0.085964  {0,2,0}     29    1
89    163   123   124  0.934404  {1,0,0}     29    1
80    185   196   197  0.651647  {1,1,0}     22    1
21    220   135   136  0.838355  {0,1,1}     26    0
37    228   241   242  0.183324  {0,1,1}     23    0
35    247   170   171  0.622836  {0,2,0}     23    1
67    322   197   198  0.325359  {0,2,0}     31    0
13    354   108   109  0.374040  {0,1,0}     31    0
36    404   142   143  0.544373  {0,3,0}     25    1
82    412    13    14  0.371261  {1,1,0}     34    1
101   427   112   113  0.162807  {0,2,0}     37    1
43    427    14    15  0.879416  {0,1,1}     25    1
56    437   138   139  0.771311  {0,1,0}     20    1
63    438   207   209  0.976441  {1,2,0}     40    1
115   439   119   169  0.300357  {1,0,0}     31    1
64    446    98    99  0.411710  {0,1,0}     34    0
73    460    96   114  0.546972  {1,0,0}     31    1
9     462   223   224  0.004244  {0,1,1}     38    0
38    468   160   164  0.774989  {0,1,0}     20    1
110   478    29    31  0.232709  {1,1,0}     20    1
33    502    81    84  0.221746  {0,1,0}     23    0
51    513   234   236  0.449791  {0,1,1}     32    0
26    520   174   176  0.694523  {1,1,0}     36    1
49    525    23   149  0.575456  {0,3,0}     27    0
88    532   137   138  0.181764  {1,1,0}     33    1
124   542    13    14  0.043824  {1,0,0}     20    1
19    548   102   103  0.607911  {1,0,0}     30    1
34    559    80    88  0.912704  {0,3,0}     38    1
29    561   244   245  0.862649  {1,0,0}     23    1
85    563   240   241  0.508933  {1,0,0}     34    1
106   570    27    30  0.899799  {1,1,0}     37    1
59    573   111   112  0.090721  {0,2,0}     28    1
42    586   125   149  0.960446  {1,0,0}     40    1
55    596    36    38  0.007986  {1,1,0}     31    1
102   601   189   241  0.046655  {1,0,0}     20    1
76    609   162   166  0.372879  {1,1,0}     30    1
95    617   170   171  0.522026  {0,2,0}     26    0
8     641     1    12  0.752075  {0,2,0}     38    1
66    650     0     1  0.843435  {0,2,0}     30    1
72    653    10    41  0.304196  {0,2,0}     21    0
10    676   222   225  0.358249  {0,3,0}     26    0
78    709   206   207  0.550989  {0,3,0}     30    0
127   717   176   179  0.953384  {0,3,0}     37    0
45    718   192   193  0.518708  {0,1,0}     34    1
75    720   226   227  0.488824  {1,1,0}     39    1
114   721   226   227  0.743443  {0,1,1}     29    1
23    735    48    57  0.330981  {1,2,0}     26    1
109   736   244   248  0.473199  {1,1,0}     38    1
71    742   199   202  0.323388  {1,1,0}     36    1
31    747   124   151  0.156977  {1,1,0}     30    1
105   761    75    76  0.979529  {0,2,0}     25    1
3     763    73    74  0.095066  {1,0,0}     33    1
111   764    75    77  0.978568  {0,0,1}     21    0
79    765   244   249  0.555197  {0,3,0}     31    1
99    770   164   165  0.010787  {1,1,0}     36    1
87    770   178   179  0.706304  {0,1,0}     31    0
1     783   127   138  0.781934  {1,0,0}     34    1
6     787    81    84  0.494825  {0,2,0}     35    1
41    790    65    91  0.955379  {0,1,0}     40    1
112   801    43    45  0.646830  {0,1,0}     29    1
123   817     3    15  0.284337  {0,2,0}     40    1
125   818   188   189  0.563702  {0,2,0}     22    0
22    820   162   166  0.026053  {0,3,0}     32    1
86    823     0     1  0.575472  {1,0,0}     23    0
122   830    67    68  0.258391  {1,1,0}     23    1
90    833   167   175  0.113116  {0,1,1}     23    0
25    835   225   227  0.321075  {0,2,0}     29    1
96    841   119   169  0.844713  {0,3,0}     21    1
119   847   215   216  0.505427  {0,2,0}     21    1
54    855   162   166  0.392365  {1,0,0}     20    1
97    862   165   177  0.926835  {0,3,0}     36    1
83    867   190   192  0.756396  {1,1,0}     33    1
20    894   146   147  0.319901  {1,1,0}     35    1
11    908   226   227  0.016374  {0,2,0}     20    0
61    923   130   131  0.399154  {0,3,0}     35    0
2     923   195   197  0.189454  {0,1,1}     25    0
5     928    37    74  0.771954  {0,1,0}     24    1
57    930    30    33  0.025657  {1,1,0}     28    1
58    956    23   229  0.345814  {1,1,0}     23    1
48    959   175   176  0.691735  {1,0,0}     32    1
107   960   110   113  0.259121  {0,2,0}     27    1
70    960   174   175  0.522571  {1,1,0}     31    1
47    975   158   159  0.527402  {0,1,0}     23    1
94    982   231   236  0.265272  {0,1,0}     31    1
53    983    85    86  0.642758  {0,0,1}     35    1
118   996    69    70  0.458214  {0,3,0}     25    0
