map EGL-G2-D
fac 5 10 {0,45,49,161,38}
hosp 2 {0,106}
n_ALS 8 1 {3:0,1:49,2:161,2:38}
n_BLS 17 1 {5:0,2:45,5:161,5:38}
n_CLS 7 0 {2:0,1:45,1:49,3:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     10   163   167  0.336201  {1,0,0}     23    1
104    29   212   213  0.514481  {0,1,0}     23    1
29     43    90    92  0.966161  {0,2,0}     23    1
119    48   176   177  0.259297  {0,1,0}     34    0
77     79    67    69  0.474304  {0,0,1}     26    1
52    136    81    82  0.654489  {0,0,1}     27    0
98    169   122   124  0.039625  {1,1,0}     24    0
115   174   175   176  0.339803  {0,1,0}     33    0
83    181   246   247  0.632369  {1,1,0}     28    1
81    236    19    20  0.911517  {1,0,0}     22    1
73    253   136   146  0.552831  {1,0,0}     33    1
120   258    97   115  0.000566  {0,1,0}     21    0
101   288    49    50  0.013920  {0,3,0}     40    0
86    289   251   254  0.448634  {1,2,0}     34    1
78    304   208   210  0.713340  {0,2,0}     40    1
35    431   142   143  0.908836  {0,3,0}     40    1
70    448   104   105  0.430686  {0,3,0}     28    1
17    455    50    52  0.475328  {1,0,0}     28    1
44    461   178   179  0.866469  {0,1,0}     33    0
19    480   196   197  0.064104  {1,0,0}     28    1
106   492    48    57  0.220545  {0,3,0}     34    0
102   502   154   157  0.740599  {0,1,0}     37    1
69    507    71    72  0.252208  {1,0,0}     39    1
117   512   217   218  0.829903  {0,1,0}     37    1
116   514   139   140  0.300877  {0,2,0}     33    0
7     534     1     2  0.382920  {0,2,0}     23    0
62    537   202   203  0.555721  {0,1,0}     33    1
39    545   103   111  0.358115  {0,1,0}     25    1
60    549   217   218  0.105793  {0,2,0}     20    0
110   552    40    41  0.904719  {1,1,0}     21    1
46    559   236   237  0.660452  {0,1,0}     36    0
65    562   101   112  0.910658  {0,0,1}     36    1
20    574   194   242  0.713003  {0,2,0}     32    1
91    579   162   163  0.750861  {0,1,0}     33    1
30    588   200   201  0.447091  {0,1,0}     40    1
26    598   147   148  0.075426  {0,3,0}     20    0
124   616   237   238  0.508523  {0,3,0}     34    0
80    634   197   199  0.426108  {0,1,0}     36    1
100   660   132   133  0.502228  {0,3,0}     26    1
13    662   133   134  0.875792  {0,1,0}     29    0
63    666    32    34  0.221677  {1,1,0}     24    1
59    668   151   153  0.193384  {1,0,0}     36    1
64    672     4    22  0.228888  {0,1,0}     40    0
87    680    91    96  0.981137  {0,1,0}     35    1
97    685   125   150  0.526837  {0,2,0}     23    0
14    693     4    22  0.707166  {1,0,0}     20    1
9     699   113   115  0.355549  {1,1,0}     37    1
89    717    71    73  0.029363  {0,1,0}     20    1
76    726   205   208  0.806379  {0,2,0}     40    1
82    727    74    75  0.864630  {0,1,0}     31    1
66    729   127   128  0.694367  {0,2,0}     28    1
15    730    93    94  0.467149  {0,1,0}     33    0
90    736   192   194  0.509788  {1,0,0}     26    1
92    738   158   160  0.126929  {0,1,0}     27    1
42    745   137   138  0.489916  {0,3,0}     29    0
36    773    16    18  0.619647  {1,0,0}     38    1
18    775   188   189  0.027535  {0,2,0}     35    0
68    780   213   215  0.063781  {1,1,0}     30    1
10    786   157   163  0.795056  {0,1,0}     37    0
41    814   164   165  0.062148  {1,0,0}     32    1
114   826    12    16  0.219138  {0,1,0}     39    0
6     857    71    73  0.609316  {0,2,0}     21    1
105   860    67    69  0.214789  {0,2,0}     26    1
127   870   102   103  0.597613  {0,3,0}     27    0
22    871   195   248  0.186785  {0,1,0}     31    1
51    873    74    76  0.674538  {0,2,0}     39    1
0     875   204   206  0.093049  {0,0,1}     26    1
33    876   178   179  0.586430  {1,0,0}     30    1
79    885    43    44  0.520394  {0,2,0}     37    0
37    903    37    75  0.173438  {0,1,0}     28    0
4     908    32    34  0.767091  {0,2,0}     39    0
32    910    89    90  0.582248  {1,0,0}     27    1
34    911   109   110  0.612749  {1,3,0}     38    1
126   915    71    73  0.900653  {1,1,0}     32    1
118   917    63    65  0.373610  {0,1,0}     36    1
24    922     8    33  0.137791  {0,0,1}     23    0
21    942   243   245  0.717928  {0,3,0}     24    1
122   947   108   109  0.803578  {0,2,0}     35    1
57    949    31    38  0.943379  {1,0,0}     23    1
109   965    81    89  0.695792  {0,1,1}     32    0
61    983   136   137  0.730020  {0,2,0}     27    0
96    984   102   111  0.735213  {1,1,0}     30    1
31    987   102   103  0.481482  {0,2,0}     20    0
71   1001   175   176  0.035559  {1,0,0}     40    1
72   1007   141   142  0.554636  {0,2,0}     22    0
107  1020   159   160  0.368407  {0,0,1}     26    1
50   1025   177   180  0.231486  {0,1,0}     21    1
112  1043   239   240  0.082723  {1,0,0}     33    1
53   1047   219   220  0.495588  {0,2,0}     37    1
123  1055    23   237  0.006358  {1,0,0}     32    0
125  1058   205   208  0.377793  {0,2,0}     37    1
75   1060   251   252  0.265180  {1,0,0}     27    1
85   1063    97    98  0.635238  {0,1,1}     31    0
27   1064   228   230  0.028221  {1,0,0}     39    0
103  1071    72    73  0.040024  {0,2,0}     30    0
58   1088   181   182  0.146303  {0,3,0}     22    1
111  1092    39    73  0.923810  {0,3,0}     39    0
38   1099   128   129  0.428525  {0,1,0}     24    0
16   1104   151   152  0.337215  {1,2,0}     31    1
67   1105   101   112  0.178629  {0,1,0}     27    0
108  1111   106   108  0.214191  {0,2,0}     20    1
121  1120   102   111  0.570752  {0,1,0}     30    0
3    1121    98   127  0.462781  {0,1,1}     32    0
25   1134   177   180  0.621016  {0,3,0}     37    1
8    1155   125   126  0.037591  {1,1,0}     32    1
48   1156   143   144  0.451486  {0,1,0}     39    0
95   1162    48    57  0.764099  {1,0,0}     32    1
12   1169    89    97  0.018438  {0,1,0}     26    1
40   1185    91    96  0.395150  {0,3,0}     36    0
88   1198   184   188  0.662893  {1,0,0}     22    1
94   1202     5    23  0.910722  {0,3,0}     22    1
84   1206   240   242  0.755715  {0,3,0}     24    0
47   1210   103   104  0.518671  {0,2,0}     37    1
45   1210    39    73  0.194878  {0,3,0}     27    0
56   1211   226   227  0.820662  {0,3,0}     34    0
55   1224   117   121  0.454145  {0,1,0}     36    1
5    1230    97   115  0.899657  {0,3,0}     24    1
113  1251   194   242  0.362880  {0,3,0}     20    0
74   1276   128   129  0.955703  {1,1,0}     35    1
11   1288   140   141  0.861619  {1,1,0}     37    1
2    1291   208   209  0.091590  {1,0,0}     29    1
43   1296   170   171  0.756369  {0,1,0}     39    1
99   1322    10    41  0.694738  {0,2,0}     29    0
54   1323   119   120  0.950857  {0,2,0}     30    1
1    1376   127   128  0.454828  {0,0,1}     21    1
49   1379   117   118  0.259279  {1,0,0}     31    1
93   1398    50    51  0.787626  {1,0,0}     24    1
28   1433    23    87  0.472071  {1,1,0}     33    1
