map EGL-G1-C
fac 5 10 {0,243,100,219,209}
hosp 2 {0,97}
n_ALS 5 1 {1:243,1:100,1:219,2:209}
n_BLS 18 1 {5:0,3:243,2:100,1:219,7:209}
n_CLS 6 0 {3:0,1:243,1:219,1:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      3   132   133  0.556744  {0,1,0}     29    0
25     10   194   195  0.009516  {0,3,0}     21    0
16     10    98   130  0.077653  {0,1,0}     28    0
126    59   207   209  0.923405  {0,1,0}     36    1
77     88   132   134  0.449522  {0,1,0}     21    0
36     93   225   227  0.816076  {1,0,0}     25    1
49     99   196   197  0.706540  {0,1,0}     37    1
81    101    43    44  0.410444  {0,0,1}     36    1
5     105    93    94  0.860286  {1,0,0}     30    1
29    124    36    38  0.625760  {1,0,0}     29    1
0     139   101   102  0.151958  {0,1,0}     26    0
59    176   176   180  0.375730  {1,0,0}     27    0
40    230   167   175  0.028999  {0,3,0}     27    0
27    245   171   172  0.264847  {0,3,0}     33    0
89    254   119   161  0.068031  {0,1,0}     39    1
64    258   175   176  0.051122  {0,1,0}     29    1
26    290    28    29  0.995033  {1,0,0}     26    1
96    323   225   227  0.598541  {1,0,0}     27    1
93    346   231   232  0.658462  {0,2,0}     27    1
8     367    39    72  0.260242  {0,3,0}     24    1
45    378    49    50  0.846307  {1,1,0}     20    1
51    386    83    84  0.976316  {1,1,0}     20    1
123   395    11    42  0.300178  {0,0,1}     27    1
17    397    60    67  0.767960  {0,0,1}     29    1
119   424   125   149  0.829213  {0,2,0}     33    1
15    425    75    76  0.167272  {0,1,0}     26    1
90    436   246   247  0.118874  {0,3,0}     32    0
56    442    58    59  0.412884  {0,0,1}     31    1
114   477   178   182  0.304623  {0,1,0}     37    0
125   482   120   154  0.718546  {0,1,0}     22    1
4     502   189   190  0.745248  {1,1,0}     31    1
86    513     1    12  0.513849  {0,3,0}     37    1
46    537   178   183  0.039010  {0,1,0}     39    0
82    563   195   197  0.427849  {1,0,0}     20    1
118   581   246   248  0.948054  {1,1,0}     36    1
28    583     3    23  0.631893  {1,2,0}     34    1
87    600   161   162  0.661428  {0,1,0}     37    1
50    610    36    37  0.198139  {0,2,0}     31    1
37    615   163   164  0.618207  {0,2,0}     35    1
85    633   102   110  0.630710  {0,3,0}     29    1
117   644   184   185  0.218165  {0,3,0}     38    0
62    646   144   147  0.232574  {0,3,0}     20    0
12    653    81    84  0.220595  {1,1,0}     31    1
95    654   226   227  0.427836  {0,1,0}     33    1
71    661    98    99  0.782500  {1,1,0}     34    1
70    678   138   139  0.003385  {1,0,0}     24    1
83    686    39    72  0.266799  {0,1,0}     35    0
109   687    75    77  0.413793  {0,2,0}     28    1
94    694   190   191  0.501461  {0,1,0}     32    0
98    696   157   158  0.929283  {0,3,0}     39    1
41    697    43    44  0.904591  {0,1,0}     34    1
7     702    83    84  0.479075  {0,3,0}     21    0
22    715   195   196  0.528455  {0,1,0}     30    1
84    728    98    99  0.401577  {0,1,1}     28    1
73    736   199   201  0.911598  {1,1,0}     37    1
103   746    65    66  0.424741  {0,0,1}     38    0
121   778   219   220  0.813495  {0,1,0}     35    0
100   801   173   181  0.908047  {1,1,0}     40    1
24    810   242   245  0.843200  {0,3,0}     30    0
52    811   207   209  0.257051  {1,1,0}     34    1
38    813   211   212  0.853133  {1,0,0}     40    1
13    815   123   124  0.994143  {1,0,0}     37    1
97    829   155   161  0.616981  {0,3,0}     26    0
35    830   245   246  0.984586  {0,2,0}     34    0
88    832    69    70  0.124701  {0,3,0}     36    1
112   835   238   239  0.588086  {0,1,0}     29    1
122   835    29    30  0.902887  {1,1,0}     20    1
66    839   170   171  0.210884  {0,2,0}     28    1
48    846    71    72  0.452119  {0,2,0}     40    0
80    848   162   167  0.979679  {0,2,0}     31    1
111   857   146   147  0.813073  {0,3,0}     35    0
20    860    59    71  0.839933  {0,0,1}     20    0
99    876     2     3  0.851652  {0,1,0}     25    1
10    880   245   246  0.462321  {0,1,0}     30    0
106   885     9    10  0.931250  {0,1,0}     38    0
63    887   219   220  0.798367  {1,1,0}     28    1
127   890   131   132  0.067766  {0,1,0}     34    1
9     906    48    57  0.877952  {0,2,0}     22    1
44    914    73    74  0.394810  {0,2,0}     25    1
78    942   223   224  0.685813  {1,1,0}     36    1
72    942    43    46  0.997334  {0,1,0}     31    1
43    943    45    46  0.304994  {0,1,0}     22    1
60    951    72    73  0.997872  {0,1,0}     21    1
61    986    80    81  0.729337  {0,2,0}     36    0
101   990     5    23  0.567939  {0,3,0}     35    0
3     991    91    92  0.558014  {0,1,1}     32    1
102   993   204   205  0.362234  {1,0,0}     32    1
47   1007   165   174  0.072480  {1,1,0}     37    0
120  1020   241   242  0.294812  {0,2,0}     38    0
6    1021    65    66  0.737041  {1,1,0}     24    1
104  1032    15    17  0.185132  {1,0,0}     36    1
75   1033    26    28  0.714745  {0,1,1}     22    1
21   1040   240   242  0.804468  {1,0,0}     35    1
18   1042     6     7  0.716270  {1,1,0}     35    1
30   1048    72    73  0.040000  {0,1,0}     35    0
1    1057    82    83  0.935433  {0,1,0}     25    0
55   1061   240   241  0.400938  {0,1,0}     24    1
65   1061   166   167  0.598590  {0,2,0}     27    1
42   1073    17    22  0.115686  {0,2,0}     24    1
14   1073    56    57  0.506553  {0,2,0}     31    0
2    1081    66    68  0.555763  {1,1,0}     29    1
58   1090   178   183  0.140424  {1,0,0}     22    1
19   1103    43    44  0.043417  {1,0,0}     26    1
31   1125   120   154  0.568620  {0,1,1}     34    0
110  1131   155   161  0.247398  {1,1,0}     32    1
116  1136   174   175  0.182481  {1,1,0}     39    1
34   1154   213   214  0.037281  {0,1,0}     35    1
57   1157   244   248  0.155230  {1,1,0}     33    1
68   1167   231   232  0.821753  {0,0,1}     28    0
33   1175   118   119  0.117619  {0,0,1}     38    1
113  1175   110   113  0.274137  {0,3,0}     32    1
11   1183   198   200  0.113109  {0,1,0}     29    1
69   1202    98   130  0.110411  {1,2,0}     22    1
115  1231    97   126  0.870230  {0,1,0}     23    0
92   1235   244   249  0.645131  {0,1,1}     39    1
76   1248    59    71  0.195288  {1,1,0}     23    1
32   1249   184   185  0.866768  {0,1,0}     37    1
54   1251   127   138  0.606768  {0,2,0}     23    0
107  1264   190   192  0.112692  {0,3,0}     20    1
23   1264   244   245  0.879687  {1,0,0}     23    0
124  1271    29    31  0.825852  {0,1,0}     32    0
108  1275    85    86  0.447206  {0,1,1}     32    0
53   1294    27    30  0.552196  {1,1,0}     29    1
74   1330    39    72  0.413747  {1,0,0}     21    1
91   1357    14    15  0.071844  {0,2,0}     32    1
67   1384   156   162  0.526379  {0,2,0}     29    1
105  1389    43    46  0.747235  {0,1,1}     36    0
39   1408    15    17  0.735806  {0,1,0}     27    0
