map EGL-G2-C
fac 5 10 {0,199,23,161,99}
hosp 2 {0,25}
n_ALS 10 1 {1:0,3:23,1:161,5:99}
n_BLS 18 1 {2:0,3:199,7:23,2:161,4:99}
n_CLS 10 0 {1:0,5:199,3:161,1:99}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      18   208   210  0.121103  {1,1,0}     36    1
53     23   126   150  0.994665  {1,1,0}     35    1
42     61   161   165  0.019342  {0,3,0}     20    0
118    81   117   119  0.876138  {0,1,1}     30    1
21     82   148   149  0.847998  {0,3,0}     40    1
84     85    14    15  0.865956  {0,1,1}     24    1
114    94    49    50  0.754178  {0,2,0}     38    1
117   103   137   138  0.685262  {1,0,0}     20    0
30    188    17    22  0.288932  {0,1,0}     39    0
123   188   239   240  0.294436  {0,1,0}     27    0
82    271    99   132  0.157983  {0,2,0}     33    0
57    277     2     3  0.656131  {0,2,0}     26    1
87    311    56    57  0.274927  {0,1,1}     33    0
51    378    34    41  0.198738  {0,3,0}     37    1
107   379    98   127  0.360584  {0,2,0}     33    0
44    391    66    92  0.944886  {1,1,0}     32    1
125   393    98   127  0.572488  {0,2,0}     22    1
38    408   136   137  0.374028  {0,2,0}     24    1
46    423   121   122  0.509177  {0,2,0}     21    1
106   446   171   172  0.852087  {0,1,1}     25    1
88    457   109   110  0.957466  {0,2,0}     26    0
25    458   242   243  0.225324  {1,1,0}     23    1
28    466     1    12  0.566556  {0,1,0}     22    0
92    480   210   215  0.672737  {1,0,0}     32    1
104   494   227   233  0.127669  {0,3,0}     33    1
5     505    74    75  0.094080  {0,1,1}     29    0
85    508   190   192  0.102389  {1,1,0}     28    1
75    542   178   179  0.596076  {1,1,0}     39    1
105   551   196   198  0.724155  {0,1,0}     22    0
112   554    51    52  0.152171  {1,0,0}     32    1
24    565    12    16  0.481331  {1,1,0}     25    0
0     566    81    82  0.618747  {0,3,0}     32    0
50    572    18    20  0.751417  {0,2,0}     22    0
91    575   127   128  0.435483  {0,2,0}     35    1
31    578   228   229  0.326052  {1,3,0}     20    1
1     583   125   152  0.193161  {0,1,0}     23    0
11    592   177   180  0.633979  {0,1,1}     27    0
70    598     8    33  0.805993  {1,1,0}     21    1
62    601   201   203  0.998743  {0,3,0}     28    1
99    604   236   238  0.120144  {0,3,0}     20    0
4     606   242   243  0.091073  {0,3,0}     36    1
86    623   145   148  0.466492  {1,1,0}     40    1
23    639   154   157  0.458542  {0,1,0}     28    1
10    652    38    40  0.948818  {1,0,0}     34    1
40    653    48    57  0.733035  {0,0,1}     25    1
79    654   106   108  0.247877  {0,3,0}     25    1
71    659   167   168  0.282214  {1,1,0}     30    1
64    669   106   118  0.004920  {1,0,0}     37    1
59    694    70    79  0.652713  {0,2,0}     30    1
119   704   200   201  0.389161  {0,1,0}     27    1
74    718     5    23  0.270503  {1,0,0}     21    1
116   723   135   147  0.310285  {1,1,0}     20    1
96    724    18    20  0.845393  {0,2,0}     29    0
83    724   162   163  0.402205  {0,1,0}     20    1
9     725   184   188  0.814360  {1,1,0}     39    1
122   727   107   109  0.323451  {0,2,0}     21    1
61    734    13    14  0.970389  {1,0,0}     30    1
45    734   191   195  0.983004  {0,1,1}     38    1
8     738    16    17  0.284932  {0,2,0}     38    1
89    753    97   112  0.771147  {0,2,0}     29    0
13    761   140   141  0.801338  {0,2,0}     23    0
36    762   155   156  0.762980  {1,0,0}     25    1
27    768     1    12  0.022923  {1,0,0}     24    1
120   770    60    68  0.899747  {0,1,0}     29    1
102   773    55    56  0.187635  {0,0,1}     25    1
90    775   158   159  0.935609  {1,0,0}     26    1
100   790   141   150  0.580721  {1,0,0}     32    1
16    802     3     4  0.907072  {0,3,0}     34    0
52    803   233   234  0.871679  {1,1,0}     40    1
58    805   159   160  0.818789  {1,1,0}     28    1
72    823   130   137  0.280912  {0,1,0}     29    1
97    824   228   230  0.338561  {1,1,0}     31    1
15    827    27    30  0.066077  {1,0,0}     35    1
63    830   201   202  0.711895  {0,2,0}     34    1
26    845   228   229  0.203607  {1,1,0}     20    1
2     848     3     4  0.010272  {0,3,0}     25    0
35    854    47    48  0.557997  {1,1,0}     32    1
7     877    90    92  0.205624  {0,2,0}     40    1
20    877    23   171  0.773485  {0,0,1}     32    0
33    879   225   228  0.494374  {0,0,1}     25    1
69    894   146   147  0.326252  {0,1,0}     22    1
