map EGL-G1-D
fac 5 10 {0,77,138,124,175}
hosp 2 {0,202}
n_ALS 8 1 {2:0,2:77,1:138,1:124,2:175}
n_BLS 17 1 {1:0,6:77,3:138,3:124,4:175}
n_CLS 8 0 {4:0,1:77,1:124,2:175}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     13    80    88  0.334758  {0,0,1}     21    1
109    21   145   146  0.602504  {1,3,0}     37    1
106    44    17    22  0.917011  {0,2,0}     22    0
119    44     5    23  0.225262  {1,1,0}     40    1
83    125   213   216  0.235503  {0,1,0}     32    1
29    175    24    25  0.800686  {0,1,0}     33    1
103   191    98   130  0.390524  {1,0,0}     35    1
22    200   176   179  0.798881  {0,3,0}     21    1
80    227    43    44  0.869298  {0,0,1}     34    0
81    231   150   152  0.602970  {1,1,0}     22    1
65    237   191   193  0.398159  {0,0,1}     32    1
32    313    80    81  0.560420  {0,1,0}     20    0
101   382    23    86  0.287037  {0,2,0}     23    1
120   384    22    24  0.059373  {0,3,0}     26    1
77    401    69    70  0.621638  {1,0,0}     39    1
107   404    66    68  0.400930  {0,1,0}     38    1
43    440   178   179  0.059045  {0,1,1}     24    1
122   471   244   249  0.632298  {1,0,0}     36    1
9     489    27    28  0.675897  {0,3,0}     29    0
75    493     4    22  0.016310  {0,3,0}     35    1
121   514   191   194  0.927321  {0,1,0}     38    0
88    516    77    78  0.439841  {1,1,0}     39    1
123   533   139   140  0.026336  {1,0,0}     40    1
102   542    51    52  0.065834  {0,2,0}     33    1
37    544    29    31  0.968006  {0,1,0}     37    1
66    560   106   108  0.612092  {0,1,0}     22    0
90    566    23    86  0.654123  {1,1,0}     40    1
64    582    73    74  0.246169  {1,1,0}     28    1
50    595    94    95  0.650536  {1,1,0}     25    1
93    600     6    27  0.769745  {0,2,0}     22    1
61    606   213   216  0.902373  {0,1,0}     25    0
23    614   112   114  0.434455  {0,1,1}     34    1
99    633     1     2  0.174243  {0,1,0}     30    1
7     634    43    44  0.532436  {0,1,0}     26    1
47    636   141   142  0.988699  {1,1,0}     25    1
72    649   129   130  0.854134  {0,1,0}     23    1
13    664    39    40  0.663600  {0,3,0}     37    1
115   666    46    47  0.965343  {1,1,0}     20    1
91    673     0     1  0.149800  {1,0,0}     31    1
55    680   232   233  0.765753  {0,1,0}     37    1
54    681    51    52  0.777399  {0,0,1}     38    0
71    686   198   200  0.294331  {1,1,0}     37    1
45    691    59    71  0.891723  {1,1,0}     34    1
10    692   232   233  0.484897  {0,1,0}     36    1
96    695    41    51  0.284291  {0,3,0}     35    1
104   700    84   100  0.705806  {1,1,0}     34    1
94    707   178   182  0.359250  {0,1,0}     26    0
87    709     7     8  0.452618  {0,2,0}     29    0
97    721    20    21  0.102867  {1,0,0}     31    1
14    721   100   111  0.055530  {0,2,0}     24    1
114   725   232   234  0.145584  {1,1,0}     27    1
0     741     5    23  0.458828  {0,3,0}     28    0
85    743   225   248  0.485297  {0,3,0}     39    0
4     749    39    52  0.658590  {0,2,0}     30    1
24    765    40    41  0.163209  {1,0,0}     23    1
67    771   142   144  0.710025  {0,3,0}     31    1
5     782   195   197  0.170563  {1,0,0}     40    1
33    789    96   114  0.391101  {0,1,0}     34    1
1     799   107   108  0.690373  {0,1,0}     40    0
84    799   120   154  0.262947  {0,0,1}     37    1
100   818   121   123  0.584897  {0,1,0}     22    0
18    828   116   118  0.321274  {0,1,0}     27    1
68    844    23   149  0.058820  {0,2,0}     34    1
112   846    54    58  0.052473  {0,2,0}     25    0
60    851   169   173  0.157174  {0,1,0}     27    1
78    858    50    51  0.550218  {0,1,0}     32    1
62    876    45    46  0.117286  {0,2,0}     23    0
51    881   219   221  0.639154  {1,1,0}     23    1
56    893    73    74  0.474934  {0,1,0}     30    1
3     901   110   113  0.751299  {0,2,0}     24    1
63    905   197   198  0.204496  {0,1,0}     33    0
35    906   162   167  0.786568  {0,2,0}     33    1
74    930   156   160  0.929452  {0,2,0}     26    1
70    936   232   233  0.162173  {0,3,0}     20    0
52    945    26    28  0.202855  {0,2,0}     38    0
58    947     7     8  0.936124  {0,1,0}     35    1
34    952   155   161  0.418247  {0,3,0}     33    1
49    954    82    83  0.649685  {0,2,0}     24    1
108   955    48    57  0.078667  {0,3,0}     23    1
57    960    62    63  0.169292  {0,1,0}     38    1
42    979   222   223  0.666009  {1,0,0}     28    1
118   982   110   113  0.357736  {0,2,0}     28    1
6     986   124   149  0.384882  {0,2,0}     26    1
12   1001     6    27  0.118435  {0,3,0}     30    0
113  1004    10    11  0.189764  {0,2,0}     33    1
38   1016   145   146  0.662230  {0,1,0}     37    0
25   1029   125   126  0.994312  {0,2,0}     34    0
92   1035    79    80  0.764934  {0,1,1}     28    0
30   1039   104   106  0.813005  {1,1,0}     33    1
116  1040    16    18  0.953789  {0,1,0}     31    1
98   1040    73    74  0.406559  {1,1,0}     26    1
124  1041     1     2  0.372655  {0,1,0}     22    1
17   1043    29    31  0.533996  {0,3,0}     33    1
126  1044   150   151  0.228313  {0,0,1}     29    0
28   1044   120   121  0.439688  {1,0,0}     33    1
110  1049   178   183  0.138881  {0,1,0}     35    1
46   1051    57    61  0.689524  {0,1,0}     28    1
20   1057    88    96  0.231283  {1,0,0}     37    1
86   1064    88    96  0.631489  {0,2,0}     31    0
89   1066    17    19  0.297003  {0,3,0}     26    1
82   1101   174   176  0.822718  {0,0,1}     26    1
11   1102   116   120  0.150546  {0,1,0}     30    1
39   1117   144   145  0.563702  {0,2,0}     28    1
59   1118   155   161  0.006397  {0,2,0}     25    0
8    1120   191   194  0.638617  {0,1,1}     29    1
76   1121    62    63  0.817506  {0,3,0}     21    0
69   1126   106   108  0.775433  {0,2,0}     20    1
73   1137   140   141  0.089558  {0,1,0}     38    0
53   1152   199   201  0.169489  {0,2,0}     40    0
105  1168    55    56  0.123011  {0,1,0}     28    0
19   1169   219   220  0.560620  {1,0,0}     38    1
125  1172   116   120  0.481410  {0,2,0}     40    0
26   1182   190   192  0.754975  {0,2,0}     21    0
21   1192    82    83  0.334360  {1,0,0}     28    1
111  1196    47    64  0.259141  {0,3,0}     26    1
41   1238   210   212  0.282528  {1,1,0}     26    1
27   1241   191   194  0.739929  {0,2,0}     34    0
16   1247    47    64  0.067256  {0,2,0}     39    0
127  1257    39    72  0.301942  {0,1,0}     24    1
2    1259    53    55  0.553946  {1,0,0}     23    1
36   1260   202   204  0.968795  {0,3,0}     30    1
48   1274     5    23  0.098367  {1,1,0}     21    1
117  1281   242   245  0.563725  {1,0,0}     38    1
40   1297    89    91  0.314482  {1,1,0}     38    1
79   1308    23   229  0.501577  {0,0,1}     20    0
15   1374   191   193  0.787229  {0,1,0}     26    1
95   1393   170   171  0.776697  {0,3,0}     38    1
44   1434    39    72  0.293216  {0,2,0}     24    0
