39   1064   210   212  0.546736  {1,1,0}     23    1
118  1074    31    38  0.777760  {0,1,0}     29    0
71   1075   178   183  0.847377  {0,1,0}     29    1
104  1086   132   134  0.487627  {0,1,1}     20    1
89   1108   219   220  0.002790  {0,2,0}     30    0
54   1130    13    14  0.749234  {0,1,0}     27    1
105  1143    55    56  0.790557  {0,3,0}     37    0
60   1144    62    63  0.193948  {0,1,0}     22    1
44   1161    84   100  0.888469  {0,3,0}     20    1
65   1177   153   157  0.308364  {0,3,0}     25    1
45   1179    43    44  0.757843  {1,0,0}     20    1
40   1194    69    70  0.362341  {0,3,0}     40    0
73   1206    70    72  0.710415  {0,3,0}     23    1
37   1224    12    16  0.465092  {0,2,0}     23    1
59   1227    80    81  0.757468  {0,1,1}     24    1
24   1228   202   203  0.374063  {0,3,0}     37    0
4    1265   106   108  0.185620  {0,1,0}     22    0
97   1281    19    20  0.642702  {0,2,0}     31    0
10   1283   150   151  0.525677  {0,2,0}     21    1
16   1306    82    83  0.488333  {0,2,0}     27    0
58   1316    10    11  0.185211  {0,1,0}     29    0
64   1340   122   123  0.102230  {1,0,0}     27    1
96   1350     9    34  0.303045  {0,1,0}     22    0
21   1354   131   132  0.231591  {0,2,0}     39    1
76   1354    12    13  0.345843  {0,1,0}     27    0
47   1373    28    29  0.747668  {1,1,0}     27    1
127  1387   131   132  0.761728  {0,1,0}     25    1
102  1400   226   231  0.532594  {1,2,0}     30    1
93   1406    98   131  0.322465  {0,1,0}     33    1
31   1408   243   244  0.454720  {0,2,0}     30    1
