map EGL-G1-D
fac 5 10 {0,96,24,119,60}
hosp 1 {0}
n_ALS 10 1 {3:96,4:24,2:119,1:60}
n_BLS 23 1 {5:0,5:96,4:24,5:119,4:60}
n_CLS 7 0 {1:0,2:96,2:24,1:119,1:60}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     8   134   146  0.933544  {0,1,0}     38    1
95     39    66    68  0.277751  {0,1,0}     28    0
117    59    47    64  0.789452  {0,2,0}     23    1
3      70   136   137  0.091150  {1,0,0}     36    1
83    112    45    64  0.887365  {0,1,0}     27    1
104   115   237   240  0.375396  {0,1,0}     26    1
9     176    83    85  0.916632  {0,1,1}     20    1
35    198    88    96  0.945685  {0,2,0}     21    0
36    223    53    54  0.042111  {1,1,0}     25    1
71    231   106   107  0.856658  {0,1,0}     23    1
4     260   173   181  0.587177  {0,2,0}     26    0
74    353   213   214  0.262928  {0,2,0}     29    0
19    355   244   249  0.925682  {0,2,0}     37    1
21    362   116   117  0.280472  {0,1,1}     40    1
26    419   175   176  0.383657  {0,1,0}     22    1
89    420   150   151  0.226218  {0,2,0}     32    0
98    425   106   107  0.062262  {0,3,0}     33    1
48    427   132   134  0.304049  {1,1,0}     23    1
114   437    43    45  0.656190  {0,1,0}     22    0
54    462    27    28  0.254075  {1,0,0}     23    1
39    489   137   138  0.935721  {0,1,0}     21    1
68    489   215   216  0.721554  {0,3,0}     26    1
59    494     4    22  0.567544  {1,1,0}     21    1
115   526    83    85  0.729368  {0,3,0}     38    0
29    527     4     5  0.553145  {1,0,0}     40    1
66    540   225   227  0.579365  {0,2,0}     20    1
111   556   124   151  0.801951  {0,0,1}     21    1
31    562   219   220  0.195084  {0,2,0}     26    1
53    587   184   185  0.123915  {1,0,0}     33    1
8     591   106   108  0.340647  {0,2,0}     28    1
113   598   199   201  0.725516  {1,0,0}     27    1
20    602   124   149  0.850558  {0,0,1}     31    1
57    611   222   225  0.120490  {0,1,0}     24    1
94    616    69    70  0.367737  {0,1,0}     32    1
60    627    80    88  0.172427  {0,1,1}     23    0
47    633   165   174  0.418821  {0,2,0}     22    0
119   638   190   191  0.216170  {0,1,0}     20    1
116   646    54    55  0.240719  {1,0,0}     26    1
63    650   141   142  0.350106  {1,0,0}     32    1
43    663   228   229  0.993073  {0,2,0}     21    1
76    663    31    32  0.091175  {1,1,0}     28    1
15    668   193   194  0.988767  {0,2,0}     34    0
49    677    10    11  0.383764  {0,0,1}     25    0
88    682    28    29  0.606188  {0,3,0}     28    1
105   684    39    40  0.707930  {0,3,0}     25    0
75    688    47    48  0.480576  {0,1,1}     40    0
