74   1329   185   187  0.118725  {0,2,0}     30    1
22   1341   251   252  0.810611  {1,1,0}     37    0
126  1346   204   205  0.907258  {0,3,0}     36    1
90   1352   101   102  0.918157  {0,0,1}     25    1
80   1365     6     7  0.761687  {0,3,0}     34    1
78   1386   237   238  0.835983  {0,3,0}     29    0
54   1388   233   234  0.416512  {1,0,0}     21    1
71   1389    97    98  0.812750  {0,1,0}     22    1
42   1390     3    15  0.460307  {0,2,0}     38    0
8    1406    82    85  0.688929  {0,3,0}     20    1
17   1436   139   140  0.464238  {0,1,0}     35    0
