map EGL-G2-C
fac 5 10 {0,97,137,65,186}
hosp 1 {0}
n_ALS 8 1 {2:0,1:137,2:65,3:186}
n_BLS 20 1 {3:0,7:97,4:137,3:65,3:186}
n_CLS 10 0 {2:0,3:97,1:137,3:65,1:186}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      5   170   174  0.202689  {1,0,0}     35    1
108    22    43    45  0.764660  {0,1,1}     23    1
64     33    78    82  0.151722  {0,0,1}     31    1
118    61   121   122  0.568830  {0,1,1}     33    0
107    68   101   112  0.186763  {1,1,0}     33    0
68    113   244   253  0.920702  {1,1,0}     31    1
23    130    48    49  0.885198  {0,2,0}     27    1
50    152    81    89  0.093128  {1,0,0}     24    1
125   184    66    93  0.189214  {1,1,0}     24    0
4     185   193   246  0.910624  {0,0,1}     21    1
2     191   178   179  0.595829  {0,1,0}     31    0
119   192    38    40  0.144696  {0,1,0}     26    1
102   195   193   246  0.826379  {1,0,0}     27    1
116   203     7    30  0.221625  {0,3,0}     34    1
34    204   162   163  0.342744  {0,3,0}     22    0
73    260    43    44  0.088603  {1,1,0}     28    1
104   313   225   226  0.421063  {0,2,0}     31    0
59    328    29    31  0.105903  {0,1,0}     39    0
49    368    58    59  0.462718  {0,1,0}     29    1
65    383    53    54  0.067791  {0,2,0}     23    0
12    396   106   118  0.236842  {1,1,0}     21    1
101   431   166   178  0.291670  {1,1,0}     24    1
97    434    67    68  0.911058  {0,2,0}     37    0
112   452   190   192  0.945396  {1,1,0}     20    1
124   457     0    21  0.521263  {0,1,0}     38    0
42    488   117   119  0.245525  {1,1,0}     37    1
7     494   145   146  0.601203  {1,1,0}     30    1
77    495   179   184  0.045678  {1,3,0}     21    1
1     498    24    26  0.893527  {1,1,0}     38    1
26    519    16    17  0.335283  {0,1,0}     36    1
75    524   153   154  0.437692  {0,1,0}     35    0
106   552   204   205  0.743077  {1,0,0}     33    1
20    553   103   104  0.349973  {0,1,0}     27    0
30    569     2     3  0.936603  {0,2,0}     29    0
31    578   210   215  0.574425  {0,2,0}     29    1
41    592   155   156  0.185384  {0,1,0}     31    1
105   595   217   219  0.201415  {0,1,0}     33    1
82    597   199   200  0.783458  {0,2,0}     38    1
117   612   108   109  0.075803  {0,1,0}     30    0
126   613   125   126  0.568448  {0,2,0}     24    1
121   637   233   254  0.346290  {1,0,0}     36    1
89    639   101   102  0.571903  {0,3,0}     25    0
29    646     7     8  0.545245  {0,2,0}     26    1
16    650   204   206  0.224135  {0,2,0}     35    0
45    656   172   173  0.548366  {0,3,0}     34    1
22    656   146   147  0.282309  {0,3,0}     26    0
109   661   163   168  0.760629  {1,0,0}     27    1
24    662   211   212  0.175060  {0,2,0}     25    1
72    692    66    67  0.990585  {1,0,0}     38    1
25    701     8    33  0.636440  {1,1,0}     23    1
76    701   146   147  0.180308  {1,0,0}     34    1
84    719    74    76  0.595140  {1,0,0}     20    1
66    720    19    20  0.994534  {1,0,0}     36    1
74    720   251   254  0.205192  {0,3,0}     35    1
28    721   245   246  0.469579  {0,1,0}     23    1
11    723    54    55  0.243605  {0,1,0}     38    0
83    726   179   183  0.881956  {1,0,0}     20    1
88    738   208   209  0.063981  {0,3,0}     38    0
40    752    27    30  0.204714  {0,3,0}     28    1
3     754    40    41  0.708932  {1,2,0}     40    1
39    759   129   130  0.188728  {0,0,1}     26    0
92    802   142   143  0.600202  {0,1,0}     39    1
86    803   201   203  0.797736  {1,1,0}     22    1
33    805   136   137  0.332375  {0,2,0}     37    1
85    807   139   140  0.014510  {1,3,0}     37    1
27    810    68    69  0.558972  {0,1,1}     31    0
17    820    12    16  0.209616  {1,1,0}     28    1
123   843   101   102  0.875849  {0,1,0}     26    1
15    844   205   207  0.974173  {0,2,0}     36    1
120   856   225   228  0.115045  {0,3,0}     39    0
122   864   151   153  0.983772  {1,0,0}     39    1
78    874    48    49  0.080196  {1,1,0}     26    1
47    874    91    92  0.137445  {0,2,0}     33    1
61    875   202   203  0.809848  {0,1,1}     26    1
98    881     0    21  0.638647  {0,1,0}     30    0
91    882    39    73  0.285159  {1,0,0}     27    1
94    892   118   119  0.825956  {0,2,0}     38    1
38    894    50    53  0.994641  {0,3,0}     25    1
37    894   177   180  0.332813  {1,1,0}     29    1
13    914   219   220  0.385878  {0,3,0}     21    1
71    917    90    91  0.468251  {0,0,1}     25    1
93    931   132   133  0.309811  {0,2,0}     28    1
67    962   213   214  0.116590  {0,3,0}     30    1
111   969   170   174  0.206458  {0,2,0}     37    0
43    982    73    74  0.069553  {0,1,0}     38    1
87    990    97    98  0.669974  {0,2,0}     37    1
9    1013    65    66  0.789577  {1,1,0}     36    1
53   1013   210   211  0.914663  {0,1,0}     27    0
48   1018    91    92  0.168177  {1,1,0}     33    1
6    1026   112   113  0.135205  {0,1,0}     21    0
113  1041    69    80  0.475602  {0,0,1}     23    1
99   1043   239   240  0.707884  {1,1,0}     25    1
115  1050    80    81  0.486347  {1,1,0}     38    1
36   1062   136   137  0.649700  {1,1,0}     39    1
0    1103   204   205  0.692743  {0,3,0}     25    1
35   1104   177   180  0.566952  {0,1,0}     27    1
79   1118    16    18  0.292195  {1,1,0}     23    1
52   1124    94    95  0.279429  {0,1,0}     28    0
69   1124    50    52  0.124630  {0,1,0}     36    0
57   1127   115   116  0.575325  {0,2,0}     27    0
100  1129   228   229  0.867788  {0,1,0}     34    1
19   1145    87    88  0.749825  {0,1,0}     38    0
127  1158    37    75  0.479087  {0,1,1}     23    0
5    1179    36    39  0.719895  {0,1,1}     23    0
55   1180   198   199  0.670662  {0,1,0}     31    1
10   1189   234   235  0.325536  {1,1,0}     40    1
51   1202   242   243  0.080702  {0,2,0}     34    1
18   1208     4    22  0.999130  {0,3,0}     32    0
90   1243    86    87  0.415052  {0,1,0}     29    0
80   1244   185   186  0.822330  {0,1,0}     34    0
32   1250    59    72  0.024156  {0,1,0}     38    1
81   1255   226   227  0.999020  {1,1,0}     25    1
14   1255   163   167  0.913353  {1,0,0}     22    1
95   1268   217   218  0.063380  {0,1,0}     32    1
114  1293   139   140  0.113682  {0,2,0}     34    1
44   1327    99   132  0.400769  {0,3,0}     21    0
103  1330    93    94  0.501303  {1,1,0}     34    1
62   1339   176   177  0.228346  {1,0,0}     29    1
63   1357    23   237  0.756155  {0,2,0}     23    1
21   1369   156   162  0.700667  {1,0,0}     30    1
60   1369    62    63  0.067431  {0,2,0}     25    0
70   1396    50    53  0.379469  {1,1,0}     23    1
46   1403    90    91  0.972515  {0,2,0}     29    0
56   1407   174   182  0.587907  {0,3,0}     32    1
110  1427   249   252  0.153767  {0,3,0}     30    1
58   1429   208   209  0.585297  {0,1,1}     35    1
54   1437   205   208  0.218261  {0,3,0}     39    1
8    1438   204   206  0.633468  {0,2,0}     30    0
