map EGL-G1-C
fac 5 10 {0,141,170,24,155}
hosp 1 {0}
n_ALS 5 1 {1:0,4:170}
n_BLS 21 1 {6:0,2:141,4:170,3:24,6:155}
n_CLS 6 0 {3:0,1:141,1:170,1:24}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     12   169   170  0.227056  {0,2,0}     26    1
93     51   158   159  0.754721  {1,0,0}     31    1
75     54   191   193  0.240138  {1,1,0}     24    1
58    163   238   239  0.387271  {1,3,0}     35    1
102   177   196   203  0.586104  {0,2,0}     39    1
114   191   213   216  0.528362  {1,1,0}     33    1
23    227   140   149  0.621422  {0,2,0}     30    0
32    249   134   146  0.771184  {0,2,0}     30    1
60    318    61    62  0.697867  {0,2,0}     21    1
10    395     9    10  0.463608  {0,3,0}     22    1
27    415    49    50  0.174369  {0,2,0}     37    1
94    421    43    46  0.066360  {1,0,0}     22    1
16    426   134   135  0.503809  {1,1,0}     35    1
74    441    42    43  0.303322  {0,2,0}     35    0
12    444     6     7  0.367632  {0,1,1}     38    1
91    473   173   181  0.514410  {0,1,0}     23    1
97    475   124   125  0.836346  {0,1,0}     35    0
15    478   185   186  0.725535  {0,3,0}     21    0
103   481    73    75  0.613563  {0,1,1}     37    1
28    493   166   167  0.687059  {0,3,0}     37    1
85    506   136   137  0.513958  {1,0,0}     27    1
96    515    65    66  0.754106  {0,2,0}     21    0
111   520    36    37  0.227299  {1,1,0}     26    1
70    528   160   163  0.118168  {0,2,0}     23    1
40    558   196   197  0.102976  {1,1,0}     29    1
1     558     5    23  0.533800  {0,1,1}     37    0
17    560   246   248  0.608809  {0,1,0}     32    1
105   581     9    34  0.357218  {0,1,1}     24    1
50    583    43    44  0.468072  {0,1,0}     40    1
101   591     2    14  0.234216  {1,1,0}     32    1
39    591    27    28  0.659418  {0,1,0}     22    1
123   602   198   200  0.933315  {1,1,0}     28    1
55    603   102   110  0.388795  {0,1,1}     21    0
26    613    24    26  0.274575  {0,2,0}     24    0
31    616   101   102  0.788687  {0,3,0}     40    1
108   618   223   224  0.645748  {0,1,0}     40    0
127   621   242   243  0.047934  {0,2,0}     24    1
119   621     5     6  0.787081  {1,0,0}     26    1
67    628   199   202  0.220567  {0,2,0}     31    0
90    642    78    79  0.028741  {1,1,0}     31    1
35    646    66    67  0.465221  {1,0,0}     21    1
110   651   174   176  0.486510  {0,3,0}     39    1
51    661    38    40  0.475037  {1,0,0}     30    1
46    663   129   130  0.902883  {0,2,0}     25    0
68    676   150   152  0.712311  {0,1,0}     26    0
76    682   116   117  0.979176  {1,0,0}     21    1
54    683   165   166  0.911410  {1,1,0}     20    1
104   684    36    38  0.877808  {1,1,0}     36    1
4     713     5     6  0.071711  {0,1,0}     29    1
36    716    36    38  0.961136  {0,2,0}     38    0
124   720    63    64  0.641586  {1,0,0}     26    1
121   735   198   199  0.132714  {0,2,0}     21    1
7     745   138   139  0.780234  {0,3,0}     33    0
65    753     3    23  0.899940  {0,1,1}     34    0
89    755    60    67  0.962253  {0,3,0}     23    0
59    756     1    12  0.327927  {0,1,1}     40    1
34    756   127   138  0.794962  {0,1,0}     36    1
29    760    43    45  0.354023  {1,1,0}     21    1
14    765    89    91  0.244710  {1,1,0}     26    1
84    779   165   177  0.488292  {0,1,1}     24    1
113   779     2    14  0.330264  {1,1,0}     25    1
120   794    35    36  0.889919  {0,2,0}     26    1
43    795   110   113  0.584702  {0,2,0}     31    1
47    808    86    87  0.260294  {0,0,1}     28    0
42    808   244   248  0.083936  {1,0,0}     40    1
0     820    19    20  0.033049  {1,0,0}     33    1
53    820   158   159  0.880732  {0,1,0}     24    0
41    821   106   107  0.437014  {0,2,0}     27    1
21    836    16    17  0.656495  {1,2,0}     37    1
73    840   213   216  0.756835  {1,1,0}     40    1
109   842   170   171  0.420858  {1,1,0}     23    1
19    864    80    88  0.980117  {0,1,1}     25    0
24    872    13    14  0.867718  {0,1,1}     20    1
126   884   170   171  0.880492  {0,0,1}     36    1
116   886   229   230  0.283107  {0,1,0}     20    0
112   898   164   165  0.564726  {0,3,0}     39    1
3     909   215   216  0.710973  {0,1,0}     40    1
9     934   125   149  0.180029  {0,2,0}     28    1
18    942    81    84  0.822058  {0,2,0}     20    1
92    948    66    67  0.734074  {0,2,0}     25    0
77    950    59    71  0.647248  {0,2,0}     21    0
72    961   103   104  0.853152  {0,3,0}     21    1
22    963    57    61  0.580470  {0,1,0}     40    0
71    968    95    97  0.742621  {0,1,0}     25    0
30    984    61    62  0.849387  {0,3,0}     37    1
79    993   149   150  0.212563  {0,1,0}     26    0
88   1012   151   152  0.353067  {0,1,0}     35    0
48   1018    93    94  0.038531  {1,1,0}     28    1
45   1018    27    30  0.992360  {0,1,1}     21    0
118  1019   228   230  0.302880  {1,1,0}     37    1
13   1027    41    51  0.240544  {0,3,0}     40    1
8    1030    57    61  0.699321  {1,0,0}     34    1
106  1048   190   192  0.227697  {0,0,1}     33    0
122  1058   102   103  0.193423  {1,0,0}     30    1
107  1069    90    91  0.904052  {0,1,0}     35    0
80   1073   185   192  0.033702  {1,0,0}     23    1
98   1082     2    14  0.088232  {0,2,0}     20    0
99   1082    39    40  0.058979  {1,1,0}     33    1
78   1092   231   236  0.601553  {0,3,0}     33    1
6    1101   227   228  0.880478  {0,3,0}     40    0
2    1110   240   241  0.182308  {0,0,1}     25    1
95   1128    28    29  0.082385  {0,1,0}     30    1
33   1135     1    12  0.183161  {0,2,0}     27    1
87   1158   105   107  0.362579  {0,3,0}     36    1
44   1161    39    52  0.463251  {1,1,0}     26    1
69   1165    81    82  0.364886  {0,2,0}     22    0
64   1168   119   169  0.744511  {0,3,0}     28    1
117  1172   189   190  0.782975  {0,3,0}     28    1
49   1173   127   138  0.786188  {0,2,0}     32    1
100  1186    32    33  0.521992  {0,3,0}     23    1
62   1189   160   164  0.002971  {0,1,0}     33    0
115  1194    43    46  0.739071  {0,3,0}     23    0
83   1195   202   204  0.783000  {0,2,0}     36    1
82   1208   243   244  0.057251  {0,1,0}     36    1
20   1211   112   113  0.865566  {0,3,0}     36    1
63   1232   103   104  0.467392  {1,1,0}     20    1
52   1249    27    28  0.198717  {0,1,0}     22    1
57   1264   194   195  0.421702  {0,1,1}     40    0
86   1284    36    38  0.103796  {0,1,0}     36    0
125  1294   100   111  0.260672  {0,3,0}     34    0
38   1313   121   123  0.823680  {1,0,0}     32    1
5    1343   130   131  0.876510  {1,1,0}     30    1
25   1362    98    99  0.214395  {0,3,0}     30    1
61   1370    30    33  0.381507  {0,1,0}     24    1
56   1376    36    37  0.482422  {0,1,0}     29    0
81   1385   177   184  0.332095  {1,1,0}     33    1
66   1414     4    22  0.263886  {0,2,0}     31    0
11   1418    90    95  0.786812  {1,1,0}     39    1
