map EGL-G1-A
fac 5 10 {0,196,95,141,238}
hosp 2 {0,70}
n_ALS 8 1 {3:0,2:196,2:141,1:238}
n_BLS 25 1 {2:0,7:196,5:95,6:141,5:238}
n_CLS 10 0 {2:0,1:196,4:95,2:141,1:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      3   149   150  0.800112  {0,0,1}     24    1
102    25   191   193  0.025765  {0,3,0}     34    0
16     59    39    52  0.822512  {1,0,0}     33    1
85     89   144   147  0.807822  {0,2,0}     27    1
25    104   120   121  0.611219  {0,3,0}     37    0
56    147    98   130  0.110709  {0,3,0}     20    1
39    187    46    47  0.047963  {1,2,0}     37    1
75    204   114   115  0.977359  {0,3,0}     34    1
9     207    36    37  0.295977  {1,0,0}     31    1
24    229   241   242  0.431532  {0,2,0}     20    0
31    256    17    22  0.715651  {0,2,0}     38    1
95    282   130   131  0.226886  {0,3,0}     37    0
121   330    17    22  0.302793  {0,1,0}     26    0
23    341    98   131  0.874108  {1,1,0}     26    1
94    370   128   137  0.431686  {0,0,1}     30    1
8     378    12    13  0.577901  {0,2,0}     38    0
51    419    15    17  0.453749  {0,2,0}     24    1
40    441   242   243  0.778981  {0,1,0}     31    1
111   443    65    91  0.442380  {0,3,0}     31    1
35    462   219   220  0.742637  {0,2,0}     25    0
6     482   207   208  0.410100  {0,2,0}     40    0
78    484   149   150  0.077694  {0,1,0}     36    0
98    484   244   245  0.867199  {0,0,1}     38    1
55    540   115   116  0.611329  {0,1,0}     34    0
48    542     9    10  0.133094  {0,0,1}     35    1
63    549   196   197  0.207927  {1,0,0}     40    1
19    562   198   199  0.420548  {0,1,0}     37    0
77    582    36    37  0.585687  {0,1,0}     33    1
123   582   173   181  0.711754  {1,1,0}     22    1
46    600   131   132  0.256178  {0,1,1}     21    0
53    606    83    84  0.286453  {0,1,0}     34    1
11    608    66    67  0.119236  {1,0,0}     28    1
52    612   180   181  0.599341  {0,3,0}     37    1
107   624   130   131  0.528582  {1,1,0}     30    0
50    627   129   136  0.686117  {1,1,0}     33    1
99    661    23   229  0.956330  {0,1,0}     27    0
32    664   210   211  0.018763  {0,1,0}     40    0
71    667    62    63  0.707241  {0,1,0}     34    1
117   669   103   104  0.576549  {1,0,0}     22    1
7     692   118   119  0.231559  {1,1,0}     25    1
2     709   234   236  0.230622  {0,1,0}     36    0
58    727     5     6  0.118599  {1,0,0}     38    1
68    728    13    14  0.010089  {1,1,0}     26    1
37    736   124   151  0.635994  {1,1,0}     37    1
112   738   131   132  0.640194  {1,0,0}     36    1
122   741    57    61  0.716458  {0,1,0}     34    1
26    756   169   173  0.722367  {1,0,0}     40    1
30    760   232   233  0.941573  {0,2,0}     30    0
114   762    10    41  0.507563  {0,2,0}     23    1
109   767   153   156  0.075039  {1,0,0}     35    1
100   777     8    33  0.235648  {1,1,0}     38    1
64    780   186   187  0.972373  {1,1,0}     30    1
13    806   112   113  0.544684  {1,1,0}     29    1
45    814   171   172  0.688745  {0,1,1}     40    1
1     819   165   166  0.732727  {1,0,0}     39    1
101   834   226   227  0.238501  {1,0,0}     28    1
89    848   246   248  0.683119  {1,0,0}     21    1
104   852   130   131  0.201892  {0,0,1}     30    1
110   855   102   110  0.901873  {0,2,0}     38    1
3     863   189   241  0.525087  {0,1,0}     24    1
57    880     7    30  0.274433  {0,1,0}     26    1
5     881   196   203  0.954247  {0,2,0}     33    1
119   891   222   225  0.419122  {1,1,0}     23    1
81    892   135   145  0.927377  {0,3,0}     25    0
86    899   231   236  0.830935  {0,2,0}     31    1
4     906   127   138  0.889309  {1,0,0}     21    1
80    919    68    79  0.856376  {0,3,0}     25    0
44    947   174   175  0.886408  {0,2,0}     24    0
105   954    88    96  0.578364  {0,2,0}     24    0
92    954    20    21  0.644528  {0,2,0}     21    0
38    959    18    20  0.235116  {0,2,0}     28    0
29    962   191   193  0.518495  {1,0,0}     22    1
84    966    23   170  0.135254  {0,1,0}     24    0
66    967   122   123  0.575345  {0,3,0}     38    1
83    970    16    18  0.002851  {0,2,0}     28    1
88    971   157   158  0.652940  {1,0,0}     20    1
120   973    59    60  0.320416  {0,2,0}     35    0
69    978   204   209  0.951560  {0,0,1}     21    0
17    989   184   185  0.912080  {0,3,0}     36    0
21    990    12    16  0.892123  {0,3,0}     33    0
59    998   158   160  0.679127  {0,1,0}     25    1
22    999   213   214  0.772944  {0,2,0}     37    1
79   1002    28    29  0.175824  {0,1,0}     23    0
15   1007   106   108  0.533920  {1,0,0}     36    1
96   1017     1     2  0.452990  {0,2,0}     37    0
73   1033    25    26  0.707877  {0,2,0}     27    1
43   1034    23   170  0.897624  {0,2,0}     39    1
127  1043   120   154  0.894229  {0,1,1}     20    1
10   1044   170   171  0.437107  {0,3,0}     39    1
