19    603   162   167  0.368953  {0,3,0}     36    1
100   610   223   224  0.893789  {0,0,1}     30    1
76    619    90    95  0.309187  {0,0,1}     31    1
103   635    10    11  0.654523  {0,1,0}     32    1
92    638   188   189  0.528660  {0,0,1}     37    0
45    660    82    83  0.618593  {0,1,1}     35    1
98    683     8     9  0.007623  {0,3,0}     36    0
111   686   170   171  0.330969  {0,2,0}     34    1
68    691    83    85  0.704808  {1,2,0}     38    1
12    694   144   147  0.471785  {0,2,0}     26    1
104   714   124   149  0.536812  {0,3,0}     29    1
0     714   190   191  0.406890  {0,2,0}     23    0
84    717    48    57  0.005927  {1,0,0}     29    1
108   722   210   212  0.593151  {0,2,0}     38    0
96    734    16    17  0.796169  {1,0,0}     34    1
46    759   195   197  0.250801  {0,2,0}     39    1
121   765   225   226  0.863646  {0,2,0}     28    1
122   767    23   229  0.839911  {0,1,0}     27    0
36    781   103   104  0.948766  {0,1,1}     27    1
102   785    91    92  0.381309  {0,2,0}     37    0
95    808   121   123  0.176163  {0,1,0}     21    1
28    809   126   127  0.100278  {0,2,0}     37    1
44    817    23   170  0.184815  {0,2,0}     30    1
1     847    18    20  0.325345  {0,1,0}     35    1
6     858   105   117  0.065996  {0,3,0}     28    0
83    862   204   209  0.500930  {1,1,0}     30    1
53    870    65    92  0.234582  {0,2,0}     20    0
51    880   210   211  0.950748  {0,2,0}     39    1
78    893    14    15  0.430768  {0,2,0}     29    0
13    897    69    70  0.159023  {0,1,0}     32    1
47    899    55    56  0.934027  {0,0,1}     27    1
52    908   131   132  0.736575  {0,0,1}     26    0
93    909   180   181  0.709889  {0,2,0}     20    0
54    914     9    10  0.776237  {0,2,0}     37    1
105   915    65    66  0.753304  {1,0,0}     20    1
94    926    10    11  0.520023  {0,1,1}     24    1
66    936   144   145  0.119490  {1,0,0}     23    1
27    963    19    20  0.977368  {1,0,0}     23    1
59    964   196   197  0.528724  {1,0,0}     38    0
31    976   151   152  0.537656  {1,0,0}     26    1
18    977    71    72  0.723053  {0,1,0}     20    1
10    978   237   238  0.837428  {0,3,0}     33    0
63    987   225   226  0.910487  {1,0,0}     40    1
30   1007    53    55  0.582877  {0,1,1}     32    1
110  1013   107   108  0.228966  {0,1,0}     32    0
117  1018   232   234  0.809012  {1,1,0}     34    1
22   1027   185   186  0.062804  {0,2,0}     26    0
34   1029   132   133  0.347043  {0,2,0}     22    1
24   1040   242   245  0.604492  {0,1,0}     24    1
2    1041   146   147  0.461126  {0,1,0}     24    0
23   1046    36    39  0.708186  {1,0,0}     38    1
50   1050     5    23  0.543057  {0,1,1}     26    0
14   1096   185   192  0.300822  {0,2,0}     31    1
73   1115   117   118  0.029099  {1,0,0}     34    1
120  1120   111   112  0.510736  {1,1,0}     34    1
91   1134    31    32  0.391517  {0,0,1}     39    1
65   1134    29    31  0.978713  {0,1,0}     27    1
80   1136   202   203  0.973768  {1,0,0}     23    1
43   1146    39    40  0.834109  {0,1,1}     28    1
89   1149   106   108  0.706331  {0,1,0}     34    1
79   1149   240   242  0.295187  {1,0,0}     38    1
7    1153    81    84  0.616503  {1,0,0}     32    1
58   1163    77    78  0.670119  {1,0,0}     31    1
85   1176   120   154  0.469938  {0,2,0}     40    0
26   1183    70    71  0.066245  {0,0,1}     33    0
124  1189   190   192  0.855123  {0,1,0}     36    1
101  1215   127   138  0.076410  {0,3,0}     28    0
35   1216    78    79  0.907227  {1,1,0}     30    1
8    1217   174   175  0.779025  {0,1,0}     39    0
49   1223    19    25  0.206751  {0,3,0}     28    1
15   1226   158   159  0.229897  {0,3,0}     22    1
106  1230    46    47  0.581786  {0,1,0}     31    1
33   1241    75    76  0.776424  {0,2,0}     25    0
20   1241    19    20  0.289577  {0,2,0}     28    0
39   1247    75    76  0.533702  {0,2,0}     22    0
109  1276   189   190  0.777426  {1,0,0}     40    1
62   1276    49    56  0.599621  {1,0,0}     38    1
86   1307   145   146  0.121369  {0,1,0}     38    1
87   1328   226   227  0.519499  {0,2,0}     40    1
88   1337   125   149  0.719076  {0,2,0}     39    1
112  1338    38    40  0.452571  {0,2,0}     40    0
77   1348    36    39  0.204030  {0,2,0}     20    1
125  1365   199   201  0.633841  {1,3,0}     27    1
126  1388    73    75  0.648493  {1,1,0}     34    1
70   1392    23   149  0.223447  {0,3,0}     24    1
107  1393   126   127  0.119133  {0,1,0}     31    1
41   1399    96   114  0.837939  {0,0,1}     40    1
97   1402    46    47  0.300571  {0,1,0}     20    0
99   1410     3    15  0.993737  {0,1,0}     25    1
57   1434     8    33  0.730953  {0,2,0}     29    1
