map EGL-G2-A
fac 5 10 {0,33,180,8,6}
hosp 2 {0,209}
n_ALS 7 1 {1:0,3:33,1:180,2:6}
n_BLS 17 1 {4:0,4:33,2:180,3:8,4:6}
n_CLS 7 0 {1:0,1:33,1:180,3:8,1:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15      5    39    40  0.154731  {0,3,0}     35    1
122     7    87    88  0.941760  {0,1,0}     31    0
10     22   220   221  0.023884  {1,0,0}     40    1
16     28   166   178  0.370984  {0,1,0}     33    1
75     45    63    65  0.321013  {0,3,0}     31    0
91     51    40    41  0.551598  {0,1,1}     26    1
107    57     3     4  0.056451  {0,2,0}     22    1
54    120   161   164  0.540559  {1,3,0}     38    1
114   121    18    19  0.206697  {0,2,0}     23    0
13    139    92    93  0.334273  {0,3,0}     20    1
38    149    67    69  0.344135  {1,0,0}     23    1
77    160    91    96  0.909646  {0,2,0}     22    1
105   164   185   186  0.442403  {1,1,0}     25    1
63    201   218   225  0.585574  {1,2,0}     38    1
26    203   213   214  0.239892  {0,3,0}     33    0
41    204    46    47  0.124547  {0,1,1}     38    1
80    221   174   183  0.391013  {1,1,0}     23    1
103   224   140   142  0.620287  {1,0,0}     22    1
88    232    26    28  0.280010  {0,2,0}     40    1
9     293    39    52  0.595635  {0,2,0}     21    1
71    336   174   183  0.788112  {0,1,0}     40    1
101   362   127   128  0.684194  {0,2,0}     24    1
119   371   227   231  0.521415  {0,2,0}     34    1
120   394    87    88  0.327542  {0,1,0}     38    1
111   431    61    62  0.024868  {0,0,1}     40    1
24    438   198   199  0.577726  {1,1,0}     24    1
76    440    24    25  0.064389  {0,2,0}     31    1
118   467   247   248  0.154612  {0,1,0}     22    1
81    485   158   160  0.293993  {0,2,0}     20    1
127   494    39    52  0.037783  {1,0,0}     25    1
83    519   159   161  0.951487  {0,2,0}     30    0
61    556   170   174  0.293172  {0,0,1}     34    1
89    572   164   169  0.654852  {1,1,0}     39    1
93    588   132   133  0.623028  {0,3,0}     32    1
1     607    99   100  0.216433  {0,2,0}     30    1
45    618    50    51  0.671952  {0,3,0}     32    1
60    628    19    20  0.801574  {0,2,0}     39    0
12    635    54    58  0.638431  {0,1,0}     38    0
44    638   251   254  0.498230  {0,2,0}     22    0
121   639   192   194  0.328900  {1,0,0}     32    1
5     644   113   115  0.794444  {1,0,0}     34    1
48    652    62    63  0.268087  {1,1,0}     22    1
40    652   245   246  0.762885  {1,0,0}     33    1
42    660    45    64  0.864278  {0,2,0}     33    1
23    664   104   105  0.977485  {0,0,1}     32    1
98    664   193   246  0.696831  {0,1,1}     33    0
33    666   217   219  0.690421  {1,1,0}     30    1
29    674    98   127  0.714222  {1,2,0}     22    1
4     678    90    92  0.127665  {0,2,0}     25    1
123   678    32    33  0.123259  {1,0,0}     37    1
25    689   209   216  0.394399  {1,0,0}     30    1
113   700   221   222  0.064873  {0,3,0}     31    0
55    703    90    92  0.880691  {1,0,0}     39    1
64    710   119   120  0.240235  {0,1,0}     24    1
50    713   157   163  0.757808  {0,1,0}     34    0
74    739   239   243  0.616484  {0,2,0}     22    1
18    748    31    32  0.590712  {0,1,0}     39    1
78    777    50    53  0.798393  {1,0,0}     35    1
95    781   226   227  0.875564  {0,3,0}     39    1
