92    669   122   123  0.189562  {0,2,0}     38    1
17    671   220   221  0.124204  {1,0,0}     33    1
56    708   178   179  0.387064  {0,2,0}     21    0
61    711   208   210  0.345738  {0,1,0}     28    1
53    712    12    13  0.356242  {0,3,0}     24    0
28    716   203   204  0.046095  {1,0,0}     37    1
102   723   109   110  0.933663  {1,0,0}     26    1
46    724   106   118  0.006426  {0,3,0}     21    0
81    727    12    16  0.856701  {1,1,0}     27    1
74    745     5    26  0.677506  {1,0,0}     20    1
86    751   123   124  0.012610  {0,2,0}     40    1
69    758   213   215  0.405116  {0,1,1}     24    1
123   763     9    34  0.241678  {0,2,0}     20    1
34    765    86    87  0.754565  {0,0,1}     24    1
68    770   121   122  0.801801  {0,2,0}     39    0
4     774   203   204  0.714900  {1,0,0}     20    1
35    780   243   245  0.860790  {0,1,0}     28    1
65    783   159   161  0.778116  {0,3,0}     32    1
42    791    59    60  0.662398  {1,0,0}     39    1
39    792    37    75  0.927362  {0,1,0}     29    1
43    796   140   141  0.003595  {1,0,0}     34    1
58    806   178   179  0.307289  {0,2,0}     23    0
122   819    84    85  0.931357  {1,1,0}     36    1
24    820     0    21  0.182283  {0,2,0}     34    1
87    828   135   147  0.911764  {1,2,0}     20    1
38    854    23   150  0.496466  {0,3,0}     25    0
3     856   234   239  0.603584  {1,1,0}     30    1
91    857     1     2  0.144778  {0,1,0}     27    1
14    857   174   189  0.574681  {1,1,0}     37    1
66    869   208   210  0.994227  {0,3,0}     37    0
32    869   159   161  0.280017  {1,0,0}     30    1
44    886    72    73  0.073431  {0,2,0}     32    1
83    887     3     4  0.094255  {0,2,0}     40    1
93    896   104   114  0.798488  {1,2,0}     40    1
47    904   103   104  0.332847  {0,1,0}     34    1
108   907   166   175  0.562260  {1,0,0}     36    0
76    914   174   182  0.602593  {0,3,0}     28    0
33    932    51    52  0.910977  {0,1,0}     26    1
52    933   242   243  0.419931  {0,0,1}     23    1
96    944   166   178  0.606420  {0,3,0}     26    1
22    948   184   188  0.846058  {0,1,0}     35    1
127   951    23   171  0.841868  {1,1,0}     40    1
62    971    90    92  0.264486  {0,3,0}     32    0
50    979   127   128  0.993338  {0,2,0}     30    1
101   981   206   207  0.097135  {1,0,0}     21    1
57    981   218   250  0.762334  {1,1,0}     39    1
51    986   204   206  0.035197  {0,1,1}     23    0
98    990    90    92  0.972919  {0,1,1}     21    0
121  1003     8     9  0.104523  {0,2,0}     37    0
115  1009   210   215  0.556965  {0,2,0}     39    0
105  1027   202   203  0.238791  {0,1,0}     21    1
116  1033   175   176  0.530313  {0,1,0}     26    1
100  1057   126   127  0.669261  {0,1,1}     20    1
29   1084   122   123  0.191757  {1,0,0}     26    1
84   1111    10    11  0.876020  {0,2,0}     26    1
64   1118   123   124  0.654612  {1,0,0}     35    1
48   1122   140   142  0.238234  {1,0,0}     23    0
113  1147    71    73  0.428093  {0,1,0}     32    0
99   1149     0    21  0.872406  {0,1,0}     38    1
88   1152   184   188  0.605739  {0,1,0}     21    0
79   1162   199   200  0.851439  {1,1,0}     37    1
119  1162    50    53  0.421774  {1,0,0}     30    0
45   1168    87    88  0.120717  {0,3,0}     27    0
111  1173    40    41  0.329279  {0,1,0}     21    1
55   1177   151   152  0.386947  {1,1,0}     36    1
7    1177   201   202  0.580451  {0,1,1}     20    1
9    1199   157   163  0.228651  {0,2,0}     24    1
73   1216    20    21  0.425258  {0,1,1}     37    1
85   1218    67    68  0.111014  {1,1,0}     34    1
109  1229   218   225  0.877956  {0,2,0}     37    1
67   1236    59    60  0.786672  {1,2,0}     33    1
1    1269   185   187  0.880745  {1,1,0}     36    1
6    1274   190   192  0.245462  {1,0,0}     24    1
41   1287   208   209  0.679826  {0,2,0}     27    0
8    1290   154   157  0.143328  {0,1,0}     40    1
78   1295   181   182  0.829951  {0,1,0}     28    0
15   1316   128   139  0.894897  {0,0,1}     34    1
97   1328   217   218  0.981457  {1,0,0}     21    1
21   1347   117   119  0.155769  {0,3,0}     26    1
31   1368   205   208  0.606315  {0,1,0}     28    0
19   1368   117   121  0.376662  {0,3,0}     27    1
60   1373   227   233  0.120333  {0,1,0}     35    1
49   1374   141   150  0.248366  {1,3,0}     31    1
10   1423   117   121  0.056185  {0,1,0}     28    1
