map EGL-G2-C
fac 5 10 {0,124,164,151,48}
hosp 1 {0}
n_ALS 6 1 {2:0,1:124,1:164,1:151,1:48}
n_BLS 23 1 {6:0,7:124,2:164,4:151,4:48}
n_CLS 9 0 {2:0,2:124,2:164,1:151,2:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     33   217   219  0.542800  {0,3,0}     38    1
123    41    32    33  0.471203  {0,1,0}     39    0
8      73   226   251  0.149339  {0,1,0}     40    1
113    74   244   245  0.492942  {0,3,0}     25    1
63     78   242   243  0.060778  {1,1,0}     37    1
24     79   200   201  0.259563  {0,1,0}     22    1
46     90   157   161  0.402009  {0,3,0}     31    1
35    127    10    11  0.591627  {0,3,0}     36    1
86    208   225   228  0.585025  {0,1,0}     23    1
119   291   166   175  0.777118  {0,1,1}     39    1
10    302   228   230  0.574687  {0,2,0}     27    1
105   302   122   124  0.192922  {0,2,0}     33    0
60    369    74    75  0.188590  {1,1,0}     21    1
110   369   247   249  0.445319  {0,1,1}     27    1
4     390     7     8  0.071484  {0,3,0}     35    0
25    392   128   129  0.300591  {0,2,0}     34    1
126   410    16    18  0.497188  {0,1,0}     29    1
57    413   202   203  0.248694  {0,1,0}     37    1
73    423   246   247  0.128773  {0,2,0}     39    1
111   433   116   123  0.375501  {0,2,0}     22    1
94    435    54    55  0.343307  {1,0,0}     28    1
23    443    89    90  0.534678  {1,3,0}     35    1
116   465   181   182  0.708277  {1,2,0}     27    0
121   481    17    22  0.451624  {1,1,0}     29    1
41    485    16    17  0.975223  {0,1,1}     32    0
9     487    40    41  0.556724  {0,1,1}     36    1
40    503   225   228  0.504324  {0,3,0}     25    0
88    511    49    56  0.171855  {1,1,0}     37    1
38    517    47    64  0.056893  {0,2,0}     31    1
22    527    50    51  0.954079  {0,1,1}     34    1
11    573   102   103  0.638277  {1,1,0}     36    1
71    575   245   247  0.359894  {1,0,0}     25    1
107   581   212   213  0.422878  {1,0,0}     37    1
69    588   203   204  0.437515  {0,1,1}     30    1
67    590   213   215  0.378169  {0,1,0}     20    1
58    590   174   182  0.373144  {0,3,0}     21    1
44    590   103   104  0.999711  {0,3,0}     38    1
30    596    12    16  0.870210  {0,1,0}     35    1
90    597    73    74  0.896797  {1,1,0}     35    1
45    597    79    80  0.896514  {0,2,0}     32    1
34    597   253   254  0.284436  {1,1,0}     24    1
79    599    55    56  0.452392  {1,2,0}     25    1
93    599    76    78  0.378366  {0,2,0}     36    0
33    611    93    94  0.184633  {0,3,0}     37    1
74    616   222   223  0.797993  {0,2,0}     30    1
61    616    94    95  0.717559  {0,2,0}     31    1
83    636   103   104  0.756394  {0,1,0}     32    1
120   644   153   154  0.325844  {1,1,0}     26    1
98    654    54    58  0.943300  {0,2,0}     31    1
55    663   205   207  0.368364  {0,1,0}     33    1
97    669   177   181  0.801443  {1,1,0}     38    1
36    679   201   203  0.012051  {0,2,0}     35    1
91    721    54    55  0.049689  {0,1,0}     38    0
1     727    67    68  0.797701  {0,1,0}     39    1
77    728    57    61  0.630165  {0,2,0}     31    1
49    730    60    68  0.372716  {0,3,0}     36    1
95    745   139   140  0.057075  {0,1,0}     25    1
17    751    79    80  0.334773  {1,1,0}     30    1
112   751   219   220  0.888638  {1,0,0}     24    1
51    752   103   104  0.838447  {0,1,0}     26    1
65    755   217   219  0.363910  {0,2,0}     33    1
76    757   129   130  0.429731  {0,1,0}     25    0
43    766   216   218  0.363968  {0,2,0}     20    1
70    775   234   239  0.817334  {0,2,0}     32    0
89    812     9    34  0.399309  {0,2,0}     26    0
100   829   245   247  0.871805  {1,1,0}     32    1
47    831   190   192  0.777716  {1,0,0}     29    1
99    832   101   102  0.549885  {0,1,0}     28    1
15    837    99   132  0.682396  {0,2,0}     27    0
52    840   154   158  0.695343  {0,1,0}     37    1
18    846   171   172  0.261008  {0,1,1}     30    1
13    867   125   150  0.483209  {0,1,0}     25    0
68    868    68    69  0.987494  {0,2,0}     39    0
125   876   239   243  0.732104  {0,2,0}     24    1
75    880     0    21  0.306529  {1,1,0}     27    1
19    886     7     8  0.084960  {0,1,0}     38    0
101   904   239   243  0.795361  {0,1,0}     39    0
80    907   112   113  0.807166  {1,1,0}     35    1
27    917   142   143  0.879809  {0,2,0}     33    1
72    930   120   162  0.495399  {0,1,1}     29    0
108   936   156   157  0.188389  {0,1,1}     40    1
124   938   113   114  0.831279  {0,1,0}     22    0
0     941   245   246  0.548029  {0,3,0}     39    0
127   957     5    23  0.820781  {0,3,0}     34    0
42    959   166   175  0.985202  {0,0,1}     29    1
6     972    37    75  0.182847  {0,3,0}     28    1
37    974    35    36  0.544513  {0,2,0}     21    0
5     985    62    63  0.824224  {1,0,0}     25    1
84   1001   195   248  0.731247  {0,3,0}     39    1
2    1006   116   117  0.995915  {0,2,0}     27    1
118  1016    82    85  0.967547  {0,2,0}     30    1
53   1022    51    52  0.160635  {1,1,0}     34    1
28   1027    59    60  0.442177  {1,0,0}     40    1
48   1027    53    55  0.782505  {0,3,0}     40    1
96   1048    78    79  0.813065  {1,0,0}     34    1
103  1057   251   254  0.988419  {0,3,0}     26    0
104  1059    92    93  0.389105  {0,1,0}     20    1
50   1066    71    73  0.701522  {0,1,0}     36    1
64   1068   123   124  0.702884  {0,2,0}     22    1
31   1085    27    28  0.363589  {0,2,0}     33    1
56   1089    37    75  0.767516  {1,1,0}     34    1
115  1109   101   102  0.898046  {0,1,1}     34    0
16   1138   141   142  0.696797  {0,1,0}     40    1
78   1142    68    69  0.245281  {0,1,0}     22    1
62   1145   177   181  0.279303  {0,1,1}     24    1
66   1150   179   183  0.135445  {0,2,0}     29    1
92   1151     1    12  0.883353  {0,1,0}     38    0
14   1154   141   142  0.020956  {0,3,0}     21    0
114  1156   132   133  0.755177  {0,3,0}     20    1
117  1165    93    94  0.406377  {0,2,0}     34    0
85   1173    29    31  0.308601  {0,1,1}     22    1
109  1206   143   144  0.566243  {0,2,0}     37    0
122  1209   125   126  0.089480  {0,2,0}     29    0
102  1210   157   163  0.732294  {0,1,0}     39    1
81   1221    30    33  0.258939  {1,1,0}     39    1
7    1235   233   254  0.455257  {0,2,0}     25    1
3    1244    23   150  0.268395  {1,1,0}     39    1
106  1266    45    46  0.680049  {0,2,0}     39    1
82   1272    15    17  0.833462  {1,0,0}     35    1
12   1305   111   114  0.168985  {1,1,0}     27    1
26   1306   195   196  0.018211  {1,1,0}     23    1
20   1309   192   194  0.075081  {0,0,1}     29    1
54   1311   146   147  0.918640  {1,0,0}     34    1
29   1330   167   168  0.586639  {1,0,0}     26    1
32   1367   116   123  0.445587  {1,0,0}     26    1
