map EGL-G1-B
fac 5 10 {0,70,149,180,44}
hosp 1 {0}
n_ALS 5 1 {1:0,2:70,1:180,1:44}
n_BLS 16 1 {1:0,5:70,3:149,1:180,6:44}
n_CLS 7 0 {1:0,1:70,3:149,1:180,1:44}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     13   162   167  0.472978  {0,1,0}     38    1
107    25    59    60  0.820395  {1,1,0}     28    1
74     53    30    33  0.197095  {1,1,0}     31    1
6     123   170   171  0.962971  {1,1,0}     30    1
115   126   170   171  0.140290  {0,3,0}     21    1
46    159   178   179  0.311595  {0,1,0}     32    0
9     166   191   194  0.314419  {0,3,0}     27    0
49    198    32    33  0.033598  {0,2,0}     22    0
66    217    32    33  0.022113  {1,0,0}     22    1
69    241    36    39  0.289242  {1,1,0}     37    1
118   309    39    40  0.807555  {0,1,0}     22    1
48    327   244   245  0.734114  {0,2,0}     39    1
84    334   154   155  0.124913  {1,0,0}     38    1
40    359    48    57  0.736464  {1,1,0}     29    1
102   397   204   205  0.618951  {0,2,0}     37    1
2     424    30    33  0.889662  {0,3,0}     37    1
125   439    34    41  0.325246  {0,2,0}     20    0
33    498   244   249  0.817358  {0,0,1}     25    0
18    502   206   207  0.051527  {0,1,0}     26    0
43    518   142   143  0.850606  {0,3,0}     24    1
52    527   155   161  0.484691  {0,2,0}     33    0
3     529   111   112  0.662995  {1,2,0}     26    1
5     532   157   158  0.331173  {1,1,0}     34    1
36    532   127   128  0.014768  {0,1,0}     38    1
61    541   199   201  0.026965  {0,3,0}     21    0
22    548   195   196  0.949315  {1,1,0}     27    1
54    552   158   160  0.266957  {0,2,0}     33    0
83    552    97   126  0.746415  {0,0,1}     21    1
8     554    75    77  0.723367  {0,0,1}     31    1
105   555    97   126  0.392317  {1,0,0}     22    1
100   587   110   113  0.118793  {0,3,0}     29    1
7     591    50    52  0.522222  {1,0,0}     30    1
77    594   215   216  0.749105  {0,1,1}     38    1
65    605   122   123  0.381845  {0,2,0}     23    0
45    615    95    97  0.795878  {1,0,0}     31    1
24    622   212   218  0.449499  {0,0,1}     38    1
47    623   165   174  0.281092  {0,0,1}     36    1
85    635    89    90  0.762292  {0,1,0}     27    1
56    652    90    95  0.780729  {0,3,0}     25    1
92    658   105   107  0.169704  {0,2,0}     36    0
104   662   122   123  0.494870  {1,2,0}     25    1
98    678    98   131  0.011157  {1,1,0}     30    0
23    681    82    83  0.145857  {0,1,1}     33    0
94    684    40    41  0.701294  {0,2,0}     27    1
58    685    77    78  0.541099  {1,0,0}     32    0
96    696   138   139  0.784794  {0,1,0}     34    0
120   723    39    40  0.420584  {0,0,1}     24    1
32    725    46    47  0.766227  {0,1,0}     39    1
0     733   104   106  0.477693  {1,2,0}     24    1
67    739   121   122  0.829045  {0,1,0}     37    0
103   741    78    79  0.928815  {0,2,0}     28    1
122   742   135   145  0.778547  {0,3,0}     30    1
95    744   103   113  0.736463  {1,1,0}     24    1
101   751     6    27  0.991877  {0,2,0}     36    1
37    754    24    26  0.015759  {1,1,0}     38    1
59    762   144   145  0.882318  {0,1,0}     23    1
127   771     5    23  0.637113  {0,2,0}     20    0
26    771   242   243  0.342972  {1,0,0}     25    1
31    771   129   136  0.371137  {1,1,0}     34    1
63    774    96   114  0.370759  {0,1,0}     39    1
42    781    26    28  0.392357  {0,2,0}     25    1
73    819   139   141  0.943063  {0,3,0}     30    0
50    820    98   131  0.037236  {0,1,0}     29    0
109   828    89    90  0.439804  {1,1,0}     23    1
110   834   234   236  0.148002  {1,0,0}     23    1
27    834   154   155  0.703767  {1,1,0}     24    1
39    836   175   176  0.046265  {0,1,0}     21    0
38    838   144   145  0.566413  {0,2,0}     33    1
12    845    36    37  0.384659  {1,1,0}     40    1
