116  1094   208   209  0.537297  {0,3,0}     36    1
1    1109   165   166  0.961977  {1,1,0}     37    1
36   1155    58    59  0.253010  {0,1,0}     35    0
63   1164    10    41  0.063169  {0,3,0}     30    0
119  1166    37    75  0.462564  {0,3,0}     36    0
58   1176   157   163  0.595965  {1,2,0}     24    1
64   1184   128   129  0.625384  {0,1,0}     34    1
27   1185    65    66  0.573118  {1,1,0}     30    1
66   1186   244   253  0.820806  {1,1,0}     21    1
99   1210    39    52  0.805101  {0,1,1}     31    0
29   1230    96    98  0.367353  {0,3,0}     22    1
32   1234   117   121  0.144552  {1,1,0}     20    1
52   1240    21    35  0.826582  {1,0,0}     23    1
94   1242    17    19  0.639999  {0,1,0}     34    1
51   1245   240   241  0.416325  {0,3,0}     29    1
81   1279    43    44  0.664212  {1,0,0}     39    1
118  1287    48    49  0.190788  {1,1,0}     35    1
37   1347    26    28  0.939664  {0,1,1}     31    1
10   1357   133   135  0.425419  {0,1,0}     29    1
112  1370   166   167  0.541778  {0,1,1}     26    0
5    1418   168   176  0.359163  {0,2,0}     27    1
