map EGL-G1-B
fac 5 10 {0,73,24,234,177}
hosp 2 {0,95}
n_ALS 9 1 {2:0,2:73,1:24,2:234,2:177}
n_BLS 19 1 {4:0,2:73,4:24,5:234,4:177}
n_CLS 10 0 {3:0,2:73,1:24,3:234,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      0   231   232  0.232768  {0,0,1}     27    1
60     37   135   136  0.221480  {0,2,0}     29    0
69     38   150   152  0.859839  {1,0,0}     34    1
114    41   110   113  0.202237  {1,0,0}     21    1
111    41   213   216  0.147212  {1,1,0}     32    1
9      48    43    45  0.784190  {0,1,0}     30    0
120    69   111   112  0.807387  {0,1,0}     23    1
16     72   160   163  0.749061  {0,2,0}     39    1
124   119   129   130  0.447443  {1,0,0}     29    1
21    132     3    15  0.172259  {0,1,0}     34    0
53    208    36    39  0.982706  {0,2,0}     36    1
8     236    91    92  0.422283  {1,2,0}     37    1
32    269   193   194  0.432303  {0,2,0}     34    1
101   283     6     7  0.721930  {0,2,0}     32    0
92    307    71    72  0.026320  {1,1,0}     22    1
19    376    96   111  0.208088  {0,1,0}     40    1
17    418    35    36  0.568422  {1,0,0}     26    1
15    428   211   213  0.290275  {0,2,0}     27    0
106   477   102   110  0.770315  {1,1,0}     35    1
44    480   216   217  0.116114  {0,0,1}     39    1
51    488   189   241  0.183338  {1,1,0}     22    1
73    494    23   229  0.373245  {0,2,0}     25    0
96    495   202   203  0.902602  {1,0,0}     36    1
123   521   115   122  0.840664  {1,0,0}     21    1
127   526    98   130  0.107287  {1,0,0}     20    1
49    539    77    78  0.965102  {1,1,0}     32    1
115   540    98   131  0.737455  {0,2,0}     33    1
107   542    23   170  0.639997  {0,1,0}     26    1
11    580    23   149  0.646084  {0,3,0}     35    0
24    593   105   117  0.731063  {0,2,0}     38    0
103   602   151   154  0.807696  {0,3,0}     28    1
99    614    43    45  0.831872  {0,1,1}     32    1
104   620   119   169  0.239077  {0,0,1}     27    1
117   625   118   119  0.048220  {0,3,0}     27    1
110   626   213   214  0.476686  {0,2,0}     21    0
121   633    27    28  0.312408  {0,1,1}     29    1
59    636    79    80  0.304752  {0,3,0}     28    0
105   641    66    68  0.892148  {0,1,0}     26    1
66    650    36    38  0.338324  {0,2,0}     29    0
37    673    70    71  0.323220  {0,2,0}     35    0
43    731   126   127  0.819166  {0,1,0}     38    1
10    747    77    78  0.552627  {0,1,0}     36    1
29    760    10    41  0.891438  {0,3,0}     31    0
62    779   242   245  0.068028  {1,0,0}     24    1
76    781    65    92  0.554372  {1,1,0}     31    1
48    786   118   119  0.499125  {0,0,1}     22    1
82    798    68    79  0.152940  {0,1,0}     20    1
46    803    70    72  0.247577  {1,0,0}     28    1
126   812   176   179  0.840243  {1,1,0}     20    1
77    820   167   175  0.927648  {0,1,0}     38    1
45    827   142   144  0.409704  {0,2,0}     30    1
98    831   151   152  0.952066  {0,0,1}     32    1
20    835   147   148  0.848043  {0,1,0}     25    1
64    839    93    94  0.870226  {0,2,0}     36    1
80    851   241   242  0.592724  {1,0,0}     31    1
95    854   212   218  0.077999  {1,0,0}     31    1
13    858   234   236  0.261146  {0,3,0}     32    0
67    874   237   240  0.660811  {1,1,0}     27    1
58    875    14    15  0.497865  {0,2,0}     24    1
87    881   237   238  0.765367  {0,2,0}     27    0
112   885   222   223  0.977169  {0,0,1}     21    1
18    888   240   241  0.322152  {0,1,0}     35    0
7     898    51    52  0.822938  {1,0,0}     37    1
86    899     0     1  0.337188  {0,2,0}     39    0
68    901    31    38  0.125929  {0,2,0}     27    1
1     905    68    79  0.345654  {1,0,0}     32    1
36    907    11    42  0.342760  {1,1,0}     29    1
54    913   226   231  0.869213  {1,1,0}     37    1
88    921   197   198  0.229238  {0,0,1}     25    0
31    925   149   150  0.515133  {0,3,0}     29    0
23    926   225   248  0.872237  {0,1,0}     20    0
35    937   155   156  0.757924  {1,0,0}     24    0
2     941   212   218  0.382508  {0,2,0}     29    0
26    946    96   111  0.027609  {0,1,0}     35    1
25    957    50    53  0.714102  {1,1,0}     20    1
74    967     3    15  0.046208  {1,1,0}     33    1
93    972   130   131  0.254993  {0,0,1}     27    1
113   986   229   230  0.496638  {1,1,0}     30    1
22    992    78    79  0.609884  {0,2,0}     29    1
61    993    63    64  0.018339  {0,3,0}     31    0
108  1000    96   114  0.938797  {0,3,0}     23    0
3    1004   129   130  0.879265  {0,2,0}     23    1
118  1008   222   225  0.334461  {0,1,0}     30    1
12   1011   102   110  0.205516  {0,2,0}     37    1
4    1028   237   240  0.043829  {0,1,0}     21    1
39   1033    31    32  0.348238  {0,2,0}     21    0
71   1034   210   211  0.089417  {0,3,0}     23    1
89   1050   125   126  0.231259  {1,0,0}     28    1
33   1051   111   112  0.834481  {1,1,0}     20    1
56   1059   117   118  0.059439  {0,1,0}     32    1
52   1059     9    10  0.362232  {1,0,0}     28    1
40   1070   144   147  0.839630  {1,1,0}     29    1
57   1080    65    92  0.256212  {0,2,0}     32    1
94   1098   177   184  0.971799  {0,0,1}     37    1
84   1105   171   172  0.789665  {0,3,0}     34    1
27   1124    53    55  0.161703  {0,2,0}     38    1
6    1127   192   193  0.953200  {1,0,0}     22    1
70   1131    32    34  0.349545  {1,0,0}     36    1
109  1141   244   245  0.520507  {0,2,0}     25    0
38   1145    55    56  0.643612  {1,1,0}     36    1
