map EGL-G1-B
fac 5 10 {0,104,158,16,14}
hosp 2 {0,43}
n_ALS 5 1 {1:158,4:14}
n_BLS 15 1 {2:0,3:104,2:158,7:16,1:14}
n_CLS 10 0 {3:0,3:158,3:16,1:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     17   115   116  0.803573  {1,1,0}     20    1
82     25     4    22  0.668789  {1,0,0}     35    1
112    49    10    11  0.778368  {0,1,0}     40    0
41     97   212   243  0.218802  {0,1,0}     32    0
107   219    43    45  0.477285  {0,2,0}     37    1
126   227   175   176  0.679978  {0,2,0}     31    1
104   252    69    78  0.916266  {0,2,0}     25    1
33    264   225   227  0.351608  {0,2,0}     34    1
35    274   122   123  0.480898  {0,1,1}     20    0
85    327   185   186  0.508576  {1,1,0}     36    1
123   330   186   187  0.137231  {1,1,0}     23    1
60    356    70    72  0.269377  {0,2,0}     35    0
69    409   198   199  0.270023  {0,1,0}     23    0
6     453   194   195  0.408750  {0,2,0}     33    1
105   457    30    33  0.498016  {0,2,0}     23    1
74    470   193   194  0.702501  {0,3,0}     33    1
56    490   245   246  0.028349  {0,1,0}     35    1
118   496    46    47  0.783703  {0,1,0}     32    1
106   514    47    48  0.503416  {0,1,0}     27    1
13    515   240   241  0.105413  {0,1,0}     40    1
21    520   145   146  0.438415  {0,1,0}     22    1
91    531   125   149  0.810574  {1,1,0}     37    1
73    558    81    82  0.100866  {0,0,1}     22    0
87    566     1    12  0.803036  {0,1,0}     38    1
88    572   157   159  0.978693  {0,1,0}     37    0
120   598    51    52  0.714759  {0,2,0}     38    1
9     606    98    99  0.069979  {0,2,0}     27    1
42    608   150   152  0.374745  {1,1,0}     25    1
11    616   179   180  0.531175  {0,3,0}     31    1
26    617   177   184  0.827906  {0,3,0}     32    0
17    629    12    13  0.484319  {1,1,0}     40    1
65    635   219   221  0.896033  {1,1,0}     23    1
117   652    47    48  0.280618  {0,3,0}     36    1
27    668   206   207  0.405574  {1,1,0}     37    1
45    671   100   111  0.075372  {0,2,0}     39    1
44    694   110   113  0.516331  {1,0,0}     39    1
101   707   174   176  0.281261  {1,0,0}     24    1
29    710    11    42  0.388579  {0,3,0}     23    0
119   710    12    13  0.730472  {0,2,0}     31    1
5     718    39    40  0.172236  {0,1,0}     37    1
121   734    31    38  0.650458  {1,0,0}     34    1
50    772   210   211  0.636900  {0,1,0}     39    1
8     775     2    14  0.160272  {0,0,1}     28    1
66    777   120   121  0.689289  {1,1,0}     39    1
78    778   140   149  0.388580  {0,0,1}     37    0
75    781    97   126  0.802753  {0,0,1}     28    1
15    792   106   107  0.756696  {0,1,0}     29    0
77    800   103   104  0.491365  {0,1,0}     20    1
72    810    36    39  0.820546  {0,1,0}     38    1
115   811     1    12  0.023995  {0,3,0}     30    1
10    811   202   203  0.015086  {1,1,0}     25    1
81    811     8     9  0.504065  {1,1,0}     20    1
23    812   242   245  0.477166  {0,0,1}     21    0
0     822    81    82  0.704133  {1,1,0}     22    0
94    822   244   248  0.059523  {0,3,0}     21    1
2     824    93    94  0.615544  {0,3,0}     29    1
100   834   196   203  0.292277  {0,1,0}     28    0
114   836   155   161  0.896972  {0,3,0}     40    1
110   843   222   223  0.968655  {0,1,0}     32    1
4     852    18    20  0.890129  {0,1,0}     33    0
63    853   160   163  0.271005  {1,0,0}     39    1
127   854   110   113  0.694074  {1,0,0}     21    1
79    858    81    84  0.596769  {1,0,0}     21    1
47    874    26    28  0.536408  {0,2,0}     26    1
24    877   136   137  0.135995  {1,0,0}     35    1
99    887    69    70  0.991801  {0,0,1}     35    1
18    895    10    41  0.475854  {1,1,0}     35    1
102   897    96   114  0.789385  {1,0,0}     35    0
46    911     9    34  0.641869  {0,3,0}     24    0
61    919    68    79  0.570861  {0,2,0}     29    0
31    922   202   204  0.172883  {0,3,0}     32    1
1     926    66    68  0.218910  {0,2,0}     28    0
43    935    38    40  0.383249  {1,0,0}     33    1
98    957   178   183  0.022618  {0,2,0}     31    0
22    968   115   122  0.514146  {0,1,0}     29    0
53    977    86    87  0.347075  {0,1,0}     34    0
124   978   142   143  0.524987  {1,0,0}     29    1
64    978    18    20  0.568260  {0,2,0}     20    1
108   982    38    40  0.664566  {0,1,0}     30    0
113   983   147   148  0.956448  {0,2,0}     21    0
80    985   104   106  0.741631  {0,0,1}     36    0
111   992   120   121  0.389828  {0,1,0}     38    0
96   1001   112   113  0.165845  {1,1,0}     31    1
103  1006   117   118  0.376124  {0,3,0}     30    0
109  1007   158   160  0.239542  {0,1,0}     34    1
59   1024   149   150  0.470774  {0,2,0}     31    1
54   1026   219   220  0.761961  {1,1,0}     21    1
57   1031   160   164  0.324200  {1,1,0}     32    1
71   1035   139   141  0.256558  {0,3,0}     21    1
89   1049   142   143  0.584551  {1,1,0}     25    1
16   1051   124   151  0.664328  {1,0,0}     33    1
95   1054    54    58  0.965918  {0,0,1}     36    1
20   1055    23    86  0.059904  {0,3,0}     24    0
30   1061   238   240  0.310239  {0,3,0}     29    0
90   1064   132   133  0.801261  {0,2,0}     34    1
55   1070    22    24  0.360278  {0,2,0}     21    1
19   1072   212   243  0.002428  {0,2,0}     26    1
68   1095    45    64  0.768125  {1,1,0}     40    1
51   1096    67    68  0.877919  {0,2,0}     36    1
7    1116   212   218  0.830244  {1,0,0}     34    1
125  1123   199   201  0.921303  {0,2,0}     27    0
14   1123    17    19  0.071581  {0,1,1}     23    1
34   1150   203   210  0.706040  {0,3,0}     20    1
83   1158   206   207  0.533585  {0,1,0}     39    1
62   1173    90    95  0.261353  {1,3,0}     28    1
12   1174    93    94  0.626750  {1,1,0}     31    1
28   1177    37    74  0.335165  {1,1,0}     26    1
76   1187   212   243  0.889087  {1,0,0}     25    1
40   1191   189   241  0.829262  {0,1,0}     20    0
86   1197   219   221  0.890445  {0,2,0}     39    0
58   1210   210   211  0.341813  {0,0,1}     35    1
70   1213    41    51  0.910036  {0,1,0}     33    1
93   1235    75    76  0.781832  {1,0,0}     32    1
49   1244   135   145  0.366448  {0,2,0}     37    1
116  1251   100   101  0.302078  {0,2,0}     28    0
3    1258    86    87  0.393556  {0,0,1}     39    0
36   1301    96   114  0.139106  {0,1,1}     23    1
92   1308   215   216  0.432725  {0,2,0}     25    1
32   1317    34    41  0.228997  {1,0,0}     36    1
25   1345    58    59  0.323255  {0,1,1}     35    1
37   1346    88    89  0.698819  {0,2,0}     32    1
122  1351    80    81  0.273354  {0,0,1}     28    0
39   1378   202   204  0.885702  {1,0,0}     25    1
67   1379   117   118  0.702613  {0,2,0}     32    1
48   1391    39    72  0.944060  {0,3,0}     24    0
52   1394   191   193  0.355748  {0,0,1}     24    0
38   1405     3     4  0.706329  {0,3,0}     22    1
97   1408    39    72  0.491975  {0,2,0}     36    1
