map EGL-G2-C
fac 5 10 {0,57,143,89,161}
hosp 1 {0}
n_ALS 10 1 {2:0,1:57,1:143,3:89,3:161}
n_BLS 17 1 {3:0,2:57,3:143,5:89,4:161}
n_CLS 5 0 {3:143,2:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     10   196   197  0.398350  {0,1,0}     34    0
126    13   102   103  0.146097  {0,2,0}     21    1
99     95   155   156  0.603070  {0,2,0}     35    1
98    116    29    31  0.387335  {1,0,0}     33    1
68    130   204   206  0.626713  {0,2,0}     25    1
38    138   158   160  0.209170  {1,1,0}     32    1
72    142     9    34  0.780182  {0,1,1}     22    0
26    173    85   101  0.101381  {0,2,0}     31    1
4     198    42    43  0.337066  {1,0,0}     21    1
2     201    71    73  0.289931  {0,2,0}     25    0
46    240   204   206  0.280532  {1,0,0}     28    1
56    257   116   117  0.387855  {0,3,0}     21    1
10    271    19    25  0.538853  {1,1,0}     34    1
11    275   126   127  0.141582  {0,2,0}     29    1
115   315     0    21  0.838147  {1,1,0}     24    1
36    362   172   173  0.440498  {0,2,0}     28    0
44    363    48    57  0.560533  {0,1,0}     29    1
104   372     6     7  0.224942  {1,0,0}     30    1
16    380    67    69  0.130731  {0,0,1}     22    0
57    383    57    61  0.726601  {0,2,0}     26    1
39    398   251   252  0.337562  {0,1,0}     24    1
114   416    89    97  0.320002  {0,1,0}     25    0
31    449    43    46  0.010314  {0,1,0}     32    1
116   488   236   237  0.518121  {0,1,0}     25    1
94    505    90    91  0.502056  {0,3,0}     39    1
83    534   121   155  0.360774  {0,3,0}     21    0
47    554    50    52  0.545610  {0,2,0}     29    1
59    559   186   198  0.159086  {0,1,0}     27    1
100   562    23    87  0.857753  {0,3,0}     36    1
77    583    84    86  0.989005  {1,2,0}     34    1
51    585    99   131  0.715631  {0,3,0}     25    1
35    591   170   171  0.360812  {1,1,0}     39    1
110   600   156   157  0.356685  {1,0,0}     25    1
23    610   102   111  0.000289  {0,1,0}     34    1
118   617   180   181  0.038136  {0,3,0}     22    1
86    626   195   196  0.573846  {0,3,0}     20    0
127   633    57    61  0.962386  {1,1,0}     22    1
119   646   133   135  0.856349  {0,3,0}     25    1
125   650    47    64  0.524940  {1,0,0}     24    1
25    667    83    84  0.926679  {0,2,0}     28    0
96    678   103   104  0.826239  {1,1,0}     35    1
93    683   225   228  0.603274  {0,1,1}     33    1
17    693    90    92  0.502416  {0,1,1}     25    0
14    697    70    71  0.650361  {0,1,0}     27    1
109   700   152   153  0.738802  {0,1,0}     28    0
15    715   119   120  0.872102  {0,0,1}     26    1
85    719   143   144  0.226148  {0,2,0}     21    0
40    719    56    57  0.596726  {0,1,0}     34    1
80    725    73    74  0.083226  {0,2,0}     24    1
60    727   198   199  0.633458  {0,0,1}     29    1
19    734   154   158  0.705949  {1,0,0}     31    1
76    736   176   177  0.399619  {0,0,1}     37    1
12    738   111   114  0.958667  {0,1,1}     26    1
101   744    97   115  0.383734  {0,1,0}     29    0
50    746   218   225  0.804137  {1,1,0}     22    1
122   751    59    72  0.060392  {0,1,0}     40    1
8     755    89    97  0.744761  {0,1,1}     25    0
55    755     8     9  0.403278  {1,0,0}     29    1
1     762     3     4  0.415219  {0,1,0}     23    1
54    769    62    63  0.585549  {0,1,0}     31    1
95    769    54    58  0.880654  {0,1,1}     21    1
34    771   157   161  0.518243  {0,0,1}     28    1
102   772    48    57  0.736360  {0,2,0}     31    1
61    778   109   110  0.278000  {0,2,0}     22    1
64    829   227   229  0.609323  {1,0,0}     22    1
6     832   101   112  0.086276  {0,1,0}     38    0
29    837   205   207  0.899734  {0,1,0}     33    1
43    840   158   159  0.328534  {0,3,0}     40    0
120   860   166   167  0.692726  {0,3,0}     25    1
67    871     0     1  0.062100  {0,1,1}     20    1
32    875    82    83  0.658620  {1,0,0}     26    1
22    883    86    87  0.100331  {0,1,1}     31    1
112   901   118   119  0.403457  {0,3,0}     26    1
21    911   151   153  0.692055  {0,1,0}     29    0
63    915    37    75  0.810133  {0,2,0}     36    0
91    935    10    11  0.718143  {0,2,0}     39    1
81    954   145   148  0.159767  {1,1,0}     27    1
87    958    62    63  0.142514  {0,3,0}     31    0
111   959   243   245  0.486092  {1,0,0}     25    1
52    975    54    58  0.808200  {0,2,0}     30    0
90    981    17    19  0.864696  {1,0,0}     26    1
42    986   166   175  0.942400  {1,0,0}     35    1
3     993   132   133  0.731581  {0,2,0}     20    1
70   1005    83    84  0.436708  {0,3,0}     20    1
113  1014   202   209  0.855100  {0,3,0}     29    1
30   1022    48    49  0.905353  {0,2,0}     26    1
33   1027     2     3  0.204672  {0,1,0}     22    1
27   1036   228   230  0.119561  {0,2,0}     31    1
108  1037   105   107  0.721524  {0,3,0}     26    1
123  1041   159   160  0.914332  {0,3,0}     35    1
82   1041     7     8  0.534989  {1,1,0}     33    1
88   1059   103   104  0.640496  {0,1,0}     23    1
103  1060    63    64  0.421553  {0,2,0}     36    1
97   1090    10    11  0.094842  {0,0,1}     22    1
20   1092   253   254  0.464553  {0,2,0}     33    1
73   1122    45    64  0.352084  {0,2,0}     26    0
53   1124    80    81  0.415330  {0,0,1}     28    0
92   1125    66    92  0.302455  {0,1,0}     35    1
107  1139   249   252  0.708387  {0,2,0}     33    1
62   1180    58    59  0.164303  {0,3,0}     25    1
45   1181   157   161  0.225560  {0,2,0}     27    1
28   1181    18    19  0.575326  {1,0,0}     32    0
74   1197    89    97  0.299742  {0,1,0}     20    0
18   1201    50    52  0.095379  {0,1,0}     33    1
71   1203    63    64  0.563853  {0,2,0}     27    0
13   1212    53    54  0.680564  {1,0,0}     37    1
0    1213   133   134  0.017601  {0,1,0}     25    1
117  1219   167   168  0.865628  {1,1,0}     30    0
41   1220    68    69  0.475624  {0,1,0}     33    1
78   1226    90    92  0.037171  {0,2,0}     28    1
124  1243   192   194  0.080143  {0,3,0}     24    1
105  1252    40    41  0.945502  {1,0,0}     25    1
121  1255   247   249  0.263907  {0,2,0}     21    0
66   1257   225   226  0.707698  {0,2,0}     36    0
9    1269    53    54  0.506533  {0,1,0}     34    1
5    1294    91    96  0.848926  {0,2,0}     21    1
58   1296   139   140  0.423720  {1,0,0}     31    1
106  1300   180   181  0.877180  {1,1,0}     29    1
79   1315   223   224  0.939762  {0,2,0}     33    1
84   1320   148   149  0.196144  {0,3,0}     23    0
75   1334   185   186  0.011009  {0,1,1}     28    1
69   1353    41    51  0.150942  {1,1,0}     26    1
89   1373   185   187  0.871598  {0,2,0}     33    1
7    1373   136   146  0.597849  {1,0,0}     24    1
37   1399   123   124  0.509599  {0,1,0}     22    0
65   1427   197   200  0.044595  {0,1,0}     39    1
48   1429   234   239  0.794694  {0,0,1}     24    0
24   1436    79    80  0.444893  {0,2,0}     24    1
