map EGL-G2-D
fac 5 10 {0,163,125,213,133}
hosp 1 {0}
n_ALS 7 1 {2:0,5:133}
n_BLS 25 1 {8:0,4:163,5:125,3:213,5:133}
n_CLS 5 0 {4:163,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109     9    78    82  0.094332  {1,1,0}     30    1
3      16    50    53  0.692083  {0,2,0}     26    1
43     25    35    36  0.950997  {0,2,0}     31    0
64     36   178   185  0.796681  {0,1,0}     29    1
116    37   185   186  0.033715  {0,0,1}     33    1
53     43    76    77  0.716050  {1,0,0}     24    1
72     65     9    34  0.485753  {0,0,1}     33    1
25     89    32    34  0.860618  {0,2,0}     34    0
7     102    99   132  0.652631  {1,0,0}     37    1
19    110   196   197  0.709024  {0,2,0}     32    1
28    174   126   127  0.543622  {0,2,0}     26    0
115   194   239   243  0.803241  {1,1,0}     29    1
111   234    26    28  0.055108  {0,3,0}     25    1
13    259   111   114  0.941041  {1,1,0}     33    1
70    270   158   159  0.425060  {0,3,0}     24    1
48    308    23   150  0.671152  {0,1,0}     33    1
0     331    71    72  0.979891  {1,0,0}     35    1
18    362   239   243  0.650199  {0,0,1}     33    0
54    408   117   121  0.295513  {0,2,0}     22    0
108   410   196   198  0.543747  {0,2,0}     37    1
11    427    43    44  0.893611  {0,2,0}     25    0
81    449   108   109  0.469345  {0,3,0}     21    1
101   452    48    49  0.322946  {0,0,1}     22    0
99    457    30    33  0.873872  {0,2,0}     37    1
119   481   206   207  0.426039  {0,1,0}     30    0
58    487   196   198  0.366753  {0,2,0}     35    1
4     513   154   157  0.778608  {0,1,1}     30    0
67    517   227   231  0.469692  {1,1,0}     32    1
118   548    81    89  0.170670  {0,1,1}     25    1
92    572   159   160  0.444530  {0,3,0}     38    0
93    583   129   130  0.517155  {0,2,0}     39    1
33    586   246   247  0.089762  {1,0,0}     26    1
27    590    94    95  0.626656  {0,2,0}     34    0
113   598   208   209  0.552538  {1,1,0}     20    1
17    606   252   253  0.045864  {0,1,0}     21    1
89    624   138   139  0.301252  {0,3,0}     39    1
45    629    48    49  0.446778  {0,3,0}     40    1
