map EGL-G1-A
fac 5 10 {0,122,45,158,178}
hosp 2 {0,98}
n_ALS 6 1 {1:0,2:122,2:45,1:158}
n_BLS 24 1 {6:0,4:122,8:45,3:158,3:178}
n_CLS 10 0 {3:0,3:122,3:158,1:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      3   140   141  0.990452  {1,0,0}     32    1
125     7   211   212  0.398855  {1,1,0}     31    1
74     69   132   133  0.316203  {1,0,0}     30    1
0      74    89    90  0.211944  {0,3,0}     34    1
35     91   115   122  0.414791  {0,1,1}     26    1
102   117    67    68  0.106635  {1,0,0}     25    1
109   142    23   149  0.178775  {0,1,1}     30    0
85    152   138   139  0.405987  {0,1,1}     25    0
121   198    89    91  0.530510  {0,1,0}     20    1
43    199   232   234  0.170171  {0,0,1}     37    0
37    208   130   131  0.628482  {0,3,0}     37    0
79    232     3    15  0.055640  {1,1,0}     28    1
53    242    88    89  0.575966  {0,1,0}     20    1
75    246   234   236  0.410601  {0,0,1}     35    0
72    265    68    69  0.887263  {1,1,0}     28    1
119   301   185   192  0.904950  {0,1,0}     25    0
16    315    35    36  0.372336  {1,1,0}     28    1
73    317   231   232  0.798275  {1,0,0}     29    1
57    343    17    22  0.353284  {0,1,0}     31    1
4     347    36    37  0.575351  {1,0,0}     35    0
20    355    98    99  0.075620  {1,1,0}     26    1
112   375   117   118  0.016244  {0,1,0}     33    1
7     424   102   103  0.128808  {1,1,0}     40    1
28    429   225   226  0.947730  {0,1,0}     34    1
56    455    16    18  0.023102  {0,1,0}     26    0
61    459   222   223  0.167842  {0,3,0}     22    1
6     470    19    20  0.341869  {0,1,0}     21    1
107   483   134   146  0.556046  {0,2,0}     39    1
88    486   116   120  0.939555  {0,1,0}     33    1
11    488   151   152  0.817089  {1,0,0}     26    1
122   493   192   193  0.035883  {0,3,0}     38    1
113   498    31    32  0.167700  {0,2,0}     29    0
55    499    49    56  0.245235  {1,0,0}     22    1
104   514   160   164  0.242056  {0,3,0}     33    0
38    531    77    78  0.933247  {0,0,1}     22    1
82    533   213   216  0.052433  {0,1,0}     31    1
48    538    29    31  0.436995  {0,2,0}     27    1
54    545   138   139  0.078236  {0,2,0}     20    1
