map EGL-G1-D
fac 5 10 {0,31,185,98,201}
hosp 2 {0,15}
n_ALS 9 1 {1:0,2:185,3:98,3:201}
n_BLS 19 1 {3:0,4:31,5:185,4:98,3:201}
n_CLS 10 0 {4:0,2:185,3:98,1:201}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     25     9    10  0.207431  {0,2,0}     30    0
66     51    23    86  0.868736  {1,1,0}     36    0
107    57   118   119  0.658244  {0,1,1}     29    1
95     68    36    38  0.025282  {1,1,0}     38    1
44     87   202   203  0.791611  {0,1,0}     21    0
13    119   226   227  0.042220  {0,3,0}     35    1
33    161    16    18  0.981271  {0,1,0}     24    0
4     200   193   194  0.852548  {0,2,0}     35    1
6     207   100   101  0.335661  {1,3,0}     38    1
76    281   242   243  0.323043  {1,0,0}     35    1
98    294    72    73  0.081892  {0,1,0}     28    1
22    347    48    57  0.868083  {0,1,0}     38    1
35    372    69    70  0.197195  {0,2,0}     26    0
117   402    56    57  0.715487  {0,1,0}     23    0
118   442   178   183  0.980117  {1,1,0}     21    1
42    449   190   192  0.322849  {1,0,0}     40    1
7     455   210   211  0.277834  {0,1,0}     29    0
86    464   145   146  0.451919  {1,1,0}     24    1
63    489    77    81  0.618870  {0,1,0}     39    0
109   508    96   111  0.523726  {0,2,0}     21    1
113   520    11    42  0.050162  {0,2,0}     23    0
104   522    77    78  0.446830  {1,0,0}     20    1
112   524   210   212  0.721830  {0,2,0}     30    1
62    525   212   243  0.203333  {0,3,0}     30    1
69    539    79    80  0.938608  {0,2,0}     36    0
10    550   176   180  0.975529  {0,0,1}     38    0
19    555    28    29  0.327487  {0,1,0}     29    1
36    564   226   231  0.698113  {0,2,0}     22    1
99    575    65    66  0.139482  {1,0,0}     32    1
26    578    72    73  0.300962  {1,1,0}     34    0
9     579    90    95  0.739734  {0,1,0}     21    1
80    582   240   241  0.749525  {1,1,0}     29    1
43    595    18    19  0.603084  {1,1,0}     21    1
82    599    65    92  0.779402  {1,0,0}     35    1
39    605   199   201  0.401123  {1,0,0}     36    1
125   605    18    20  0.762783  {0,1,0}     40    0
73    614   141   142  0.565994  {0,3,0}     31    1
70    616   174   176  0.119791  {0,2,0}     22    0
3     633    96    97  0.328295  {0,3,0}     26    0
28    637     3     4  0.223332  {0,0,1}     22    1
124   647   173   181  0.451174  {0,0,1}     26    0
77    657    98   131  0.301718  {0,1,1}     25    1
79    670    98   130  0.891975  {0,2,0}     26    1
116   672   100   101  0.320030  {1,1,0}     33    1
115   673   139   140  0.418183  {0,2,0}     37    0
24    673    43    46  0.041498  {1,1,0}     27    1
96    691    16    18  0.200072  {0,2,0}     32    0
68    725    49    50  0.074854  {0,2,0}     23    1
30    726   103   104  0.517880  {0,1,0}     26    1
14    741    80    88  0.978275  {0,2,0}     32    1
38    742   104   106  0.730849  {0,2,0}     25    1
37    750   222   223  0.582784  {0,3,0}     37    1
75    753    89    90  0.481340  {1,1,0}     33    1
27    767    35    36  0.431825  {1,1,0}     25    1
74    768   219   221  0.225897  {0,2,0}     39    1
2     772    73    74  0.123501  {0,1,0}     39    1
72    778   101   102  0.634692  {0,0,1}     37    1
1     779    71    72  0.720278  {0,0,1}     37    0
