map EGL-G1-B
fac 5 10 {0,29,33,196,54}
hosp 1 {0}
n_ALS 6 1 {1:0,1:29,2:33,2:54}
n_BLS 17 1 {3:0,2:29,4:33,5:196,3:54}
n_CLS 6 0 {1:0,1:29,3:33,1:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     19   121   122  0.355785  {0,1,0}     20    1
2      31   136   137  0.940298  {0,1,0}     40    1
1      70   169   173  0.182991  {0,2,0}     21    1
126    76   115   116  0.299347  {1,0,0}     34    1
70    133   157   159  0.392345  {0,2,0}     20    0
86    263   145   146  0.922888  {0,2,0}     24    1
102   287    96   111  0.974265  {0,1,0}     40    0
95    419    62    63  0.495167  {0,1,0}     26    1
76    428    19    25  0.794923  {0,3,0}     35    0
73    430    96   111  0.552314  {0,1,1}     32    0
65    449   191   194  0.253269  {0,2,0}     20    0
80    453   131   132  0.586017  {1,0,0}     39    0
94    468   207   208  0.234854  {0,1,0}     39    1
127   469    47    64  0.666182  {0,1,0}     20    1
33    470   137   138  0.779337  {1,1,0}     38    0
109   494    10    11  0.043392  {0,2,0}     25    1
116   511    19    25  0.466682  {0,3,0}     39    0
61    521   225   248  0.019610  {0,2,0}     20    1
29    532   154   155  0.607173  {0,0,1}     25    1
4     538    60    67  0.552282  {0,3,0}     39    1
10    560   135   136  0.064611  {0,1,1}     23    1
49    565   241   242  0.376601  {0,2,0}     27    0
89    567   202   203  0.954603  {1,0,0}     35    1
79    578    39    72  0.291570  {1,1,0}     34    1
14    581   160   164  0.626926  {1,0,0}     34    1
106   588    36    37  0.192166  {0,1,1}     39    1
122   593   176   179  0.707858  {1,1,0}     38    1
5     599   112   113  0.857134  {0,0,1}     28    0
22    599    10    41  0.032945  {0,1,1}     33    0
81    600   114   115  0.968562  {0,1,0}     23    1
113   612    48    49  0.218095  {0,2,0}     20    1
31    627   178   182  0.677506  {0,3,0}     30    0
123   633   111   112  0.724249  {0,0,1}     27    0
117   641     2     3  0.481000  {0,1,0}     33    1
124   650    94    95  0.748312  {1,0,0}     26    1
100   651     7     8  0.276069  {1,1,0}     25    1
69    653    69    78  0.170429  {0,1,0}     21    1
67    670    28    29  0.782111  {0,2,0}     32    1
36    673    37    74  0.175359  {0,2,0}     37    1
125   679   134   135  0.621727  {0,1,0}     38    1
12    690   192   193  0.329932  {0,2,0}     40    0
108   721   240   242  0.295085  {0,1,0}     38    1
121   728   202   204  0.405288  {1,0,0}     35    1
11    733    34    41  0.542753  {0,2,0}     32    1
62    733    83    85  0.447794  {1,1,0}     27    1
20    735   195   197  0.506586  {0,3,0}     34    1
24    748   240   241  0.462444  {1,1,0}     36    1
112   749   102   110  0.495211  {0,2,0}     35    0
52    762   199   201  0.404175  {1,0,0}     30    1
110   763   127   138  0.353986  {1,1,0}     35    1
17    772   207   208  0.076996  {0,2,0}     21    0
87    777   153   156  0.974397  {1,1,0}     25    1
88    798    90    95  0.658022  {0,1,0}     21    0
104   800    57    61  0.411822  {0,1,0}     33    0
26    802   155   161  0.326265  {0,1,0}     37    1
59    807     8    33  0.096897  {0,1,0}     31    1
92    812   176   180  0.875996  {0,2,0}     30    0
21    812    39    52  0.247729  {0,1,0}     24    1
30    813    50    53  0.489099  {1,0,0}     35    1
96    813   101   102  0.073458  {1,0,0}     30    1
37    819   121   123  0.340177  {1,0,0}     33    1
28    821    94    95  0.547495  {1,0,0}     26    1
48    829   229   230  0.158564  {1,1,0}     36    1
78    830    56    57  0.529574  {0,3,0}     24    0
97    832    20    21  0.391722  {0,3,0}     21    0
90    839   244   248  0.967479  {1,1,0}     34    1
0     840   127   128  0.855799  {0,2,0}     28    0
15    855   174   176  0.158470  {0,3,0}     38    0
63    856   110   113  0.528726  {0,2,0}     32    1
40    872    63    64  0.783295  {0,1,0}     29    1
118   874    15    17  0.579539  {1,2,0}     23    1
103   876   242   243  0.715273  {0,1,0}     32    1
9     882   226   227  0.764724  {0,2,0}     32    1
53    883    32    34  0.215536  {1,3,0}     28    1
51    885   147   148  0.257365  {0,2,0}     36    1
50    892   124   151  0.788152  {0,1,0}     30    1
27    901    98   131  0.031637  {0,2,0}     39    0
3     904   116   120  0.635096  {0,0,1}     29    0
111   906    49    50  0.331149  {0,2,0}     20    1
98    922   131   132  0.751961  {0,0,1}     40    0
99    928    23   229  0.870849  {1,1,0}     29    1
13    936    77    78  0.815020  {0,1,0}     24    0
56    970     7    30  0.545837  {0,3,0}     36    1
55    977    90    91  0.636039  {0,3,0}     36    0
19    985   150   151  0.367866  {0,3,0}     36    0
93    995    43    46  0.843870  {1,1,0}     39    1
85   1012   174   175  0.011004  {0,3,0}     24    1
38   1013   103   104  0.209753  {1,1,0}     36    1
43   1017   186   187  0.359710  {1,1,0}     36    1
115  1018   207   208  0.969614  {0,3,0}     40    1
45   1019   245   246  0.795487  {0,3,0}     33    0
23   1023    48    49  0.208338  {0,2,0}     34    1
47   1024   220   222  0.939734  {0,1,0}     25    1
6    1027   101   110  0.353835  {0,1,0}     38    1
25   1038   238   240  0.662404  {0,3,0}     35    1
18   1074    96    97  0.465588  {0,3,0}     22    1
54   1096   121   123  0.961985  {0,2,0}     29    0
57   1100   110   113  0.076235  {0,1,0}     38    1
44   1102   157   159  0.264396  {0,1,0}     26    1
42   1103   199   202  0.614998  {0,2,0}     22    0
91   1110    39    40  0.734178  {0,1,0}     27    1
72   1118    81    84  0.251276  {0,2,0}     34    1
64   1118   185   186  0.093101  {0,1,0}     36    1
71   1121   194   195  0.890207  {0,0,1}     22    1
35   1133   192   193  0.998990  {0,0,1}     37    0
46   1134   147   148  0.055248  {0,1,0}     37    1
119  1137    43    44  0.119769  {0,2,0}     32    1
84   1143    59    60  0.182561  {0,1,0}     38    0
82   1147   185   192  0.393636  {0,3,0}     26    1
83   1162   119   161  0.142526  {0,0,1}     40    1
16   1181   135   145  0.035301  {0,1,0}     20    0
39   1196    81    84  0.510651  {1,0,0}     36    1
58   1196    49    56  0.013470  {0,2,0}     22    1
8    1199   121   122  0.331650  {0,1,0}     37    1
107  1229   107   108  0.663880  {0,2,0}     23    1
114  1249   190   192  0.517387  {0,3,0}     35    0
60   1282    81    84  0.685039  {0,2,0}     37    1
32   1288    37    74  0.923534  {0,1,0}     24    1
120  1291   129   130  0.090887  {1,3,0}     26    1
74   1300    24    25  0.376746  {0,2,0}     25    0
7    1302    19    25  0.744745  {0,2,0}     27    1
105  1341    46    47  0.305955  {1,1,0}     33    1
41   1341   127   128  0.209170  {0,2,0}     31    1
68   1345    59    71  0.251815  {0,1,0}     20    0
101  1385     4     5  0.214866  {0,0,1}     23    1
75   1388   178   182  0.606696  {1,1,0}     34    1
66   1409   177   184  0.106353  {0,3,0}     31    0
34   1423    67    68  0.864957  {0,1,1}     23    1
