map EGL-G2-C
fac 5 10 {0,27,117,33,98}
hosp 1 {0}
n_ALS 10 1 {1:27,3:117,2:33,4:98}
n_BLS 17 1 {3:0,3:27,6:117,2:33,3:98}
n_CLS 9 0 {2:0,1:27,3:33,3:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120     4   121   122  0.316391  {0,2,0}     29    1
79     41   235   236  0.044308  {0,2,0}     20    1
91     64   217   219  0.245372  {0,1,0}     39    0
111    77    57    61  0.633249  {1,0,0}     37    1
106    99    92    93  0.435261  {0,1,0}     21    0
18    150   225   228  0.986792  {0,2,0}     36    0
118   152   245   246  0.140807  {1,1,0}     30    1
104   220     6    27  0.948840  {1,0,0}     30    1
77    263   104   114  0.781480  {0,2,0}     38    1
126   267   246   247  0.992615  {1,1,0}     32    1
29    296   249   250  0.824242  {0,3,0}     31    0
94    329   227   231  0.380181  {1,1,0}     28    1
45    362   119   120  0.842732  {0,1,0}     30    0
113   373    63    64  0.655497  {0,1,0}     23    0
114   374   247   249  0.755101  {0,0,1}     20    1
24    405    39    52  0.355310  {0,1,0}     20    0
63    409    61    62  0.612279  {1,0,0}     28    1
50    424   120   170  0.824827  {0,1,0}     36    1
40    433    86    87  0.683988  {0,1,0}     23    0
82    436   157   161  0.938159  {1,1,0}     37    1
49    450     2     3  0.075363  {1,1,0}     22    1
109   455   190   191  0.633500  {0,2,0}     23    1
13    466   244   253  0.972724  {0,3,0}     35    1
65    473    54    55  0.203615  {0,2,0}     37    0
2     479    98   127  0.759018  {0,1,0}     22    1
0     493    95    99  0.283091  {0,3,0}     33    0
58    503    82    83  0.106248  {0,2,0}     37    0
70    524   247   248  0.229959  {0,2,0}     32    1
43    536   213   214  0.104373  {1,1,0}     27    1
55    571    49    56  0.363694  {0,2,0}     27    1
73    575   131   132  0.077439  {1,1,0}     31    1
96    603   227   229  0.510546  {0,3,0}     21    0
115   609     0     1  0.801329  {0,1,0}     21    1
23    612    69    80  0.739568  {1,1,0}     21    1
47    614   131   132  0.156180  {0,3,0}     24    1
48    619    27    30  0.124694  {0,1,0}     32    1
34    625   213   214  0.922014  {0,1,0}     37    1
119   629   227   231  0.473659  {0,2,0}     34    0
93    649   136   137  0.541338  {1,1,0}     21    1
107   656   178   185  0.397470  {0,2,0}     40    1
38    663   200   201  0.060873  {0,2,0}     37    1
28    673   189   190  0.158594  {0,0,1}     35    1
80    677     7     8  0.988175  {0,0,1}     39    1
