map EGL-G2-B
fac 5 10 {0,116,174,8,182}
hosp 1 {0}
n_ALS 7 1 {1:0,1:116,2:174,2:8,1:182}
n_BLS 17 1 {4:0,3:116,8:174,2:182}
n_CLS 10 0 {3:0,1:116,2:8,4:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    16    25    26  0.415372  {0,1,0}     21    1
15     19   227   229  0.707624  {0,1,0}     20    0
45     51   178   185  0.865439  {0,3,0}     39    1
116    55     3    23  0.523246  {0,1,0}     38    1
109   105    70    79  0.654024  {1,0,0}     26    1
49    160   198   199  0.242737  {1,1,0}     33    1
23    169   185   187  0.252617  {1,0,0}     35    1
39    175   176   177  0.492724  {1,0,0}     22    1
46    191     5    26  0.238379  {0,1,0}     35    1
0     213   164   169  0.131681  {0,2,0}     27    1
70    255   240   241  0.525926  {1,1,0}     21    1
12    299   199   200  0.908443  {0,3,0}     24    1
83    310    59    72  0.501446  {0,3,0}     27    1
105   391    56    57  0.129972  {1,0,0}     27    1
87    395     5    23  0.682172  {0,1,0}     36    1
28    435   143   144  0.145257  {1,2,0}     31    1
86    442    25    26  0.982217  {0,1,1}     39    0
112   452    87    88  0.802423  {0,0,1}     22    1
111   455   212   213  0.456220  {1,2,0}     33    1
8     460     2    14  0.144694  {1,1,0}     33    1
10    470     0     1  0.283303  {1,1,0}     35    1
35    481    96    98  0.773297  {0,0,1}     37    1
17    495   246   247  0.228352  {0,2,0}     29    1
38    503   196   197  0.808287  {1,3,0}     27    1
40    515   103   104  0.011124  {0,2,0}     20    0
88    516   237   238  0.094176  {1,1,0}     37    1
118   517    91    92  0.719238  {0,1,0}     20    1
84    537   168   176  0.844389  {1,0,0}     25    1
110   544   116   117  0.949717  {1,1,0}     32    1
51    554     1     2  0.130255  {0,2,0}     28    0
7     557   196   198  0.784391  {0,2,0}     30    1
120   559     2     3  0.775560  {1,0,0}     34    1
108   560   216   218  0.538979  {0,1,1}     35    1
78    581    10    11  0.200529  {0,2,0}     35    0
32    606    81    82  0.899973  {0,3,0}     25    1
65    621   235   236  0.053683  {0,1,0}     31    1
4     632    66    93  0.691453  {1,0,0}     20    1
93    646   101   112  0.181235  {0,2,0}     30    1
122   646   201   203  0.669131  {0,2,0}     21    1
117   649   167   168  0.463225  {0,3,0}     36    0
101   652    83    84  0.615821  {1,0,0}     32    1
124   670    91    92  0.268627  {0,2,0}     32    1
66    674   204   205  0.133334  {1,0,0}     36    1
20    691    74    76  0.706545  {0,3,0}     39    0
61    710    39    52  0.543854  {0,3,0}     35    0
81    717   185   186  0.872834  {1,0,0}     38    1
52    717    11    42  0.938325  {1,1,0}     39    1
16    721   200   201  0.656960  {0,2,0}     37    1
103   732    23   237  0.654496  {0,2,0}     38    0
127   732    83    84  0.319205  {0,2,0}     32    1
56    736   120   162  0.646721  {0,0,1}     29    1
92    738    89    97  0.961415  {1,0,0}     21    1
1     740    59    72  0.636554  {0,1,1}     20    1
27    741   204   205  0.866685  {1,0,0}     22    1
75    745    68    69  0.659173  {0,2,0}     24    1
2     748    91    92  0.088752  {1,1,0}     24    1
