88   1250    66    67  0.615568  {1,0,0}     39    1
49   1251    29    30  0.074675  {1,1,0}     24    1
52   1274    78    79  0.770352  {0,2,0}     38    1
22   1280   142   144  0.952902  {1,0,0}     33    1
44   1302    90    95  0.382746  {1,0,0}     24    1
94   1324    50    51  0.310054  {1,0,0}     35    1
62   1334   116   120  0.720453  {0,2,0}     27    1
33   1341   101   110  0.257984  {1,1,0}     28    1
19   1344   213   214  0.285929  {0,2,0}     39    0
126  1344   222   225  0.671068  {0,2,0}     38    0
111  1350   154   155  0.497627  {0,2,0}     27    0
2    1368   225   226  0.231663  {0,2,0}     35    0
39   1374   189   241  0.096496  {0,3,0}     31    1
122  1375   101   110  0.004260  {0,0,1}     20    0
32   1400   240   242  0.358880  {0,2,0}     32    0
110  1402   115   116  0.253445  {0,1,0}     33    0
86   1402    60    67  0.242883  {0,0,1}     38    1
89   1403   164   165  0.346451  {1,1,0}     31    1
114  1412    25    26  0.600391  {0,1,0}     27    0
103  1415     5     6  0.490642  {0,3,0}     21    1
27   1425    63    64  0.870598  {1,1,0}     36    1
123  1431     4    22  0.602547  {0,0,1}     32    1
113  1438    16    18  0.852996  {1,1,0}     37    0
