map EGL-G1-D
fac 5 10 {0,73,145,186,25}
hosp 1 {0}
n_ALS 6 1 {1:0,1:73,1:186,3:25}
n_BLS 22 1 {3:0,2:73,7:145,5:186,5:25}
n_CLS 6 0 {1:0,1:73,3:186,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     13     9    34  0.595782  {0,2,0}     31    1
57     38   125   126  0.141077  {0,1,1}     34    1
54     47    47    64  0.733340  {0,0,1}     29    0
11     82     5    23  0.942358  {0,1,0}     21    1
126    86    70    72  0.023249  {1,0,0}     31    1
109   108    68    79  0.470280  {0,0,1}     36    1
76    124     5    26  0.734782  {0,1,0}     35    0
41    158   246   248  0.339522  {0,3,0}     28    1
37    200   232   234  0.578913  {0,3,0}     21    0
71    293    83    85  0.928731  {1,1,0}     37    1
121   339   132   134  0.862609  {0,2,0}     30    0
52    367    84   100  0.644845  {0,1,0}     29    1
70    384   165   174  0.890020  {1,1,0}     39    0
95    394   198   199  0.113659  {0,2,0}     40    0
85    461   210   212  0.946220  {1,0,0}     25    1
34    467   154   155  0.264015  {0,2,0}     30    1
36    477    14    15  0.253732  {0,3,0}     23    0
25    515    69    78  0.867687  {0,2,0}     28    1
90    516   101   110  0.129712  {1,0,0}     40    1
67    555   124   151  0.269640  {0,2,0}     32    0
82    560    47    48  0.531987  {0,3,0}     25    0
78    563    24    26  0.481672  {0,1,0}     35    1
113   584   116   117  0.948860  {0,3,0}     23    1
14    590   129   136  0.839111  {0,1,0}     29    1
24    596   170   171  0.988554  {1,0,0}     32    1
43    599   128   137  0.210055  {1,0,0}     30    1
6     603    66    67  0.786748  {0,2,0}     30    1
30    610   197   198  0.153365  {0,1,0}     38    0
20    613   242   243  0.974231  {0,3,0}     38    0
72    638   155   161  0.433214  {0,0,1}     23    1
127   645    69    78  0.592609  {1,1,0}     24    1
55    658   102   103  0.860708  {1,1,0}     38    1
88    658    63    64  0.545491  {0,1,0}     34    1
64    659    69    70  0.013619  {1,0,0}     25    1
46    667    19    25  0.557201  {0,3,0}     29    0
112   672   202   204  0.699474  {0,1,0}     23    0
33    689    51    52  0.981556  {1,3,0}     40    1
75    692    57    61  0.579258  {1,1,0}     40    1
12    701    16    17  0.606112  {0,3,0}     36    1
50    713   190   191  0.527957  {0,2,0}     31    0
29    739   160   163  0.909332  {0,2,0}     31    1
92    740    75    76  0.459995  {0,2,0}     25    1
3     754    96   114  0.037978  {0,3,0}     34    1
19    754    98   130  0.136558  {0,2,0}     24    1
89    762    59    60  0.393328  {0,1,0}     25    1
17    763   203   210  0.692509  {0,3,0}     26    0
42    768   138   139  0.447636  {1,0,0}     29    1
56    774    35    36  0.438040  {0,1,0}     24    1
101   774   137   138  0.309056  {0,2,0}     22    1
47    802   158   160  0.572677  {0,3,0}     22    0
59    804   127   138  0.156257  {0,0,1}     29    1
40    804   127   128  0.610457  {0,0,1}     27    1
22    806   132   134  0.284497  {0,1,0}     38    0
97    812   202   204  0.932106  {1,2,0}     23    1
99    838   198   200  0.651310  {1,1,0}     31    1
2     839   158   160  0.946717  {0,3,0}     22    0
107   850   160   163  0.923636  {0,3,0}     28    1
44    861    43    44  0.369430  {0,1,0}     21    1
73    868   177   178  0.885577  {0,3,0}     27    1
32    882   130   131  0.411447  {1,1,0}     24    1
5     882   174   176  0.306766  {1,0,0}     29    1
125   883    50    53  0.274278  {0,2,0}     33    0
8     893   156   160  0.692945  {0,1,0}     35    0
62    894   195   196  0.661504  {0,0,1}     20    1
23    904    43    45  0.328990  {0,2,0}     27    1
118   910    11    42  0.857473  {0,2,0}     27    0
28    913   155   161  0.406346  {0,2,0}     22    1
66    917    81    84  0.358599  {1,0,0}     24    1
27    918    50    53  0.578657  {0,2,0}     22    0
117   918   189   241  0.382804  {1,0,0}     26    1
105   937    35    36  0.155601  {0,1,1}     37    1
98    938   144   147  0.252653  {0,2,0}     36    1
68    940    11    42  0.033309  {0,2,0}     24    0
96    956   149   150  0.077060  {0,1,0}     35    1
35    961   158   160  0.165931  {0,1,0}     38    1
94    983   178   179  0.408319  {0,1,0}     34    1
7     983     5    26  0.705844  {1,0,0}     31    1
38    984   195   196  0.338212  {1,1,0}     26    1
60    991     6    27  0.560279  {0,0,1}     40    1
100   998   161   162  0.771571  {0,2,0}     29    1
74   1010   137   138  0.582589  {1,1,0}     23    1
124  1012   146   147  0.661713  {0,3,0}     36    0
